# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
29775860,50.813,75.762,1031.205,3587.500,-4786.250,-2607.500,24.410,833,1242,16905,410,-547,-298,-151,0,0
29785271,49.654,81.374,1025.959,4515.000,-3990.000,-2546.250,24.332,814,1334,16819,516,-456,-291,-171,0,0
29794682,54.839,85.400,1012.661,5101.250,-3071.250,-2660.000,24.332,899,1400,16601,583,-351,-304,-171,0,0
29804094,51.606,87.108,1012.539,4935.000,-2520.000,-2467.500,24.418,846,1428,16599,564,-288,-282,-149,0,0
29813499,48.495,88.755,1022.482,4882.500,-3290.000,-2143.750,24.418,795,1455,16762,558,-376,-245,-149,0,0
29822911,53.192,87.230,1016.504,5136.250,-3491.250,-2091.250,24.375,872,1430,16664,587,-399,-239,-160,0,0
29832322,50.813,91.439,999.241,4716.250,-1732.500,-2231.250,24.375,833,1499,16381,539,-198,-255,-160,0,0
29841725,39.406,89.731,991.372,3377.500,-621.250,-2100.000,24.383,646,1471,16252,386,-71,-240,-158,0,0
29851137,34.831,90.707,992.714,3018.750,-638.750,-1986.250,24.383,571,1487,16274,345,-73,-227,-158,0,0
29860546,32.818,93.147,988.261,4287.500,-787.500,-2021.250,24.348,538,1527,16201,490,-90,-231,-167,0,0
29869957,32.208,96.624,986.370,5477.500,-1303.750,-2240.000,24.348,528,1584,16170,626,-149,-256,-167,0,0
29879368,33.672,95.709,985.333,5906.250,-1898.750,-2502.500,24.395,552,1569,16153,675,-217,-286,-155,0,0
29888779,31.659,91.378,987.468,5958.750,-2240.000,-2983.750,24.395,519,1498,16188,681,-256,-341,-155,0,0
29898189,35.075,87.108,988.993,5372.500,-3255.000,-3316.250,24.426,575,1428,16213,614,-372,-379,-147,0,0
29907592,35.319,77.043,999.058,4208.750,-3500.000,-2896.250,24.426,579,1263,16378,481,-400,-331,-147,0,0
29917003,32.818,80.520,1001.315,3753.750,-2476.250,-2187.500,24.371,538,1320,16415,429,-283,-250,-161,0,0
29926414,25.193,86.864,999.790,4033.750,-1653.750,-1653.750,24.371,413,1424,16390,461,-189,-189,-161,0,0
29935825,22.265,95.587,1001.864,4742.500,-1793.750,-1583.750,24.402,365,1567,16424,542,-205,-181,-153,0,0
29945237,18.788,110.105,1005.097,5818.750,-2240.000,-1890.000,24.402,308,1805,16477,665,-256,-216,-153,0,0
29954640,16.104,115.839,1008.086,6667.500,-3018.750,-2721.250,24.395,264,1899,16526,762,-345,-311,-155,0,0
29964050,22.448,115.229,1009.245,6335.000,-4208.750,-3762.500,24.395,368,1889,16545,724,-481,-430,-155,0,0
29973461,26.047,101.199,1018.761,5582.500,-4550.000,-4322.500,24.348,427,1659,16701,638,-520,-494,-167,0,0
29982871,32.208,88.145,1023.580,5232.500,-4331.250,-4427.500,24.348,528,1445,16780,598,-495,-506,-167,0,0
29992282,35.319,84.180,1027.423,5031.250,-4165.000,-3841.250,24.434,579,1380,16843,575,-476,-439,-145,0,0
30001693,39.345,82.533,1030.107,4935.000,-3526.250,-2896.250,24.434,645,1353,16887,564,-403,-331,-145,0,0
30011096,34.038,94.733,1019.798,5311.250,-2275.000,-2073.750,24.367,558,1553,16718,607,-260,-237,-162,0,0
30020507,25.315,109.922,1011.380,5477.500,-1828.750,-1688.750,24.367,415,1802,16580,626,-209,-193,-162,0,0
30029917,23.607,119.011,997.899,5442.500,-2353.750,-2213.750,24.379,387,1951,16359,622,-269,-253,-159,0,0
30039328,22.509,121.634,992.836,5162.500,-3097.500,-3395.000,24.379,369,1994,16276,590,-354,-388,-159,0,0
30048739,26.657,108.214,995.032,4593.750,-4366.250,-4322.500,24.410,437,1774,16312,525,-499,-494,-151,0,0
30058151,30.317,92.720,1004.365,4541.250,-5328.750,-4410.000,24.410,497,1520,16465,519,-609,-504,-151,0,0
30067554,36.600,85.522,1008.574,5250.000,-5538.750,-4235.000,24.348,600,1402,16534,600,-633,-484,-167,0,0
30076964,40.748,84.729,1001.132,5748.750,-5241.250,-4016.250,24.348,668,1389,16412,657,-599,-459,-167,0,0
30086376,40.504,91.805,994.849,5372.500,-4628.750,-3675.000,24.375,664,1505,16309,614,-529,-420,-160,0,0
30095786,38.918,95.770,993.690,5153.750,-4208.750,-3561.250,24.375,638,1570,16290,589,-481,-407,-160,0,0
30105197,43.188,98.149,987.163,5486.250,-4191.250,-3963.750,24.418,708,1609,16183,627,-479,-453,-149,0,0
30114608,49.044,96.746,987.712,5346.250,-5188.750,-4427.500,24.418,804,1586,16192,611,-593,-506,-149,0,0
30124010,58.865,80.703,1004.609,5215.000,-6370.000,-4567.500,24.418,965,1323,16469,596,-728,-522,-149,0,0
30133426,62.220,65.941,1015.284,5967.500,-5976.250,-4497.500,24.418,1020,1081,16644,682,-683,-514,-149,0,0
30142836,62.647,62.769,1014.796,6895.000,-5031.250,-3762.500,24.367,1027,1029,16636,788,-575,-430,-162,0,0
30152239,54.229,68.015,1008.208,7078.750,-3543.750,-2765.000,24.367,889,1115,16528,809,-405,-316,-162,0,0
30161650,43.737,79.727,997.228,6282.500,-2581.250,-2082.500,24.332,717,1307,16348,718,-295,-238,-171,0,0
30171060,42.212,86.864,994.483,4663.750,-2703.750,-1942.500,24.332,692,1424,16303,533,-309,-222,-171,0,0
30180471,42.334,87.291,1003.267,3648.750,-2992.500,-2126.250,24.367,694,1431,16447,417,-342,-243,-162,0,0
30189882,39.162,85.278,1022.787,4462.500,-3290.000,-2406.250,24.367,642,1398,16767,510,-376,-275,-162,0,0
30199292,42.334,88.755,1029.924,6553.750,-3473.750,-2555.000,24.395,694,1455,16884,749,-397,-292,-155,0,0
30208700,38.674,104.188,1018.944,7647.500,-2686.250,-2493.750,24.395,634,1708,16704,874,-307,-285,-155,0,0
30218110,33.306,112.423,1009.794,6737.500,-1863.750,-2231.250,24.410,546,1843,16554,770,-213,-255,-151,0,0
