887200968,981.307,6.588,282.064,8566.250,-4112.500,-533.750,26.813,16087,108,4624,979,-470,-61,464,0,0
887276255,984.662,-6.710,271.450,7008.750,-4261.250,-988.750,26.891,16142,-110,4450,801,-487,-113,484,0,0
887351534,983.503,19.276,271.938,5075.000,-3736.250,-2668.750,26.891,16123,316,4458,580,-427,-305,484,0,0
887426815,979.721,0.244,290.299,5477.500,-6615.000,-2633.750,26.895,16061,4,4759,626,-756,-301,485,0,0
887502097,1016.077,-1.037,156.465,3692.500,-4681.250,-2852.500,26.855,16657,-17,2565,422,-535,-326,475,0,0
887577380,1112.762,12.017,112.789,-14148.750,26355.000,-14805.000,26.898,18242,197,1849,-1617,3012,-1692,486,0,0
887652658,806.603,21.777,510.692,-30791.250,32392.500,-23633.750,26.871,13223,357,8372,-3519,3702,-2701,479,0,0
887727938,856.745,5.368,552.843,-9030.000,-8750.000,-6833.750,26.840,14045,88,9063,-1032,-1000,-781,471,0,0
887803223,1050.054,53.619,191.113,7621.250,-23590.000,472.500,26.863,17214,879,3133,871,-2696,54,477,0,0
887878504,908.046,25.681,407.724,2458.750,-4830.000,-306.250,26.855,14886,421,6684,281,-552,-35,475,0,0
887953780,1020.652,29.036,231.373,7035.000,-14516.250,1828.750,26.855,16732,476,3793,804,-1659,209,475,0,0
888029063,957.090,-0.732,346.724,3001.250,-3237.500,1365.000,26.855,15690,-12,5684,343,-370,156,475,0,0
888104343,993.263,12.505,267.607,-708.750,-7516.250,-1076.250,26.871,16283,205,4387,-81,-859,-123,479,0,0
888179627,934.093,-4.941,375.089,3797.500,-1146.250,1723.750,26.852,15313,-81,6149,434,-131,197,474,0,0
888254907,998.448,-17.751,292.800,12468.750,-9056.250,4235.000,26.852,16368,-291,4800,1425,-1035,484,474,0,0
888330188,988.993,-0.183,263.581,6002.500,-10850.000,-2012.500,26.891,16213,-3,4321,686,-1240,-230,484,0,0
888405469,975.817,9.333,289.933,-1820.000,-13798.750,-7498.750,26.852,15997,153,4753,-208,-1577,-857,474,0,0
888480752,983.076,-1.220,275.476,3150.000,-7376.250,-4716.250,26.844,16116,-20,4516,360,-843,-539,472,0,0
888556030,981.002,6.344,278.770,288.750,-2082.500,-6063.750,26.867,16082,104,4570,33,-238,-693,478,0,0
888631316,980.941,18.239,274.683,-315.000,1286.250,-5617.500,26.895,16081,299,4503,-36,147,-642,485,0,0
888706596,978.257,4.575,291.092,3710.000,6343.750,603.750,26.840,16037,75,4772,424,725,69,471,0,0
888781875,970.632,5.124,323.727,12188.750,5355.000,11751.250,26.863,15912,84,5307,1393,612,1343,477,0,0
888857159,967.948,-58.438,340.868,18891.250,-10272.500,25278.750,26.859,15868,-958,5588,2159,-1174,2889,476,0,0
888932439,986.553,-71.858,263.886,6606.250,-27536.250,6483.750,26.887,16173,-1178,4326,755,-3147,741,483,0,0
889007717,986.004,-28.243,245.159,-612.500,-17438.750,-11436.250,26.891,16164,-463,4019,-70,-1993,-1307,484,0,0
889083002,991.067,-31.110,239.730,5985.000,-7131.250,-3640.000,26.895,16247,-510,3930,684,-815,-416,485,0,0
889158278,988.871,-37.027,252.296,6833.750,-5670.000,-1837.500,26.848,16211,-607,4136,781,-648,-210,473,0,0
889233563,988.383,-41.297,256.749,5836.250,-4366.250,-875.000,26.879,16203,-677,4209,667,-499,-100,481,0,0
889308845,1137.589,-245.403,287.798,7061.250,-8793.750,-9458.750,26.871,18649,-4023,4718,807,-1005,-1081,479,0,0
889384126,1005.158,69.784,240.706,3867.500,20562.500,-76335.000,26.883,16478,1144,3946,442,2350,-8724,482,0,0
889459403,692.228,34.465,743.346,49026.250,91446.250,-55886.250,26.879,11348,565,12186,5603,10451,-6387,481,0,0
889534688,625.616,289.018,553.636,141233.750,124547.500,7770.000,26.879,10256,4738,9076,16141,14234,888,481,0,0
889609972,731.634,371.063,562.969,124967.500,90518.750,45053.750,26.875,11994,6083,9229,14282,10345,5149,480,0,0
889685251,903.410,83.875,359.290,84455.000,-14341.250,69536.250,26.863,14810,1375,5890,9652,-1639,7947,477,0,0
889760535,1222.379,94.794,312.808,61311.250,-68687.500,57190.000,26.945,20039,1554,5128,7007,-7850,6536,498,0,0
889835814,852.414,170.251,382.897,36732.500,-33442.500,36662.500,26.887,13974,2791,6277,4198,-3822,4190,483,0,0
889911091,980.697,86.376,275.781,31893.750,-27413.750,14735.000,26.855,16077,1416,4521,3645,-3133,1684,475,0,0
889986376,1032.059,123.586,209.779,22251.250,-19713.750,-3333.750,26.875,16919,2026,3439,2543,-2253,-381,480,0,0
890061654,930.250,192.089,373.930,6947.500,-5950.000,-14761.250,26.848,15250,3149,6130,794,-680,-1687,473,0,0
890136939,948.611,236.924,270.596,9703.750,-8933.750,-10342.500,26.848,15551,3884,4436,1109,-1021,-1182,473,0,0
890212217,929.457,170.373,350.506,2686.250,-3972.500,-542.500,26.844,15237,2793,5746,307,-454,-62,472,0,0
890287502,957.212,179.157,314.150,8890.000,-17115.000,2747.500,26.852,15692,2937,5150,1016,-1956,314,474,0,0
890362779,962.763,204.472,242.963,4961.250,-6256.250,-1802.500,26.875,15783,3352,3983,567,-715,-206,480,0,0
890438064,958.676,175.375,349.896,-166.250,16301.250,6256.250,26.863,15716,2875,5736,-19,1863,715,477,0,0
890513342,951.783,125.050,314.333,7673.750,-9231.250,25060.000,26.895,15603,2050,5153,877,-1055,2864,485,0,0
890588626,954.650,100.772,322.690,5390.000,-7735.000,22408.750,26.891,15650,1652,5290,616,-884,2561,484,0,0
890663903,960.567,83.021,315.797,4943.750,5372.500,5346.250,26.832,15747,1361,5177,565,614,611,469,0,0
890739190,955.382,108.153,354.471,4305.000,6816.250,-5775.000,26.875,15662,1773,5811,492,779,-660,480,0,0
890814467,955.992,96.136,334.036,4086.250,-743.750,-6545.000,26.863,15672,1576,5476,467,-85,-748,477,0,0
890889752,953.125,110.227,352.397,4103.750,-4243.750,-12643.750,26.871,15625,1807,5777,469,-485,-1445,479,0,0
890965030,949.160,122.244,358.497,6973.750,-7577.500,-6405.000,26.891,15560,2004,5877,797,-866,-732,484,0,0
891040315,959.774,131.394,310.734,9397.500,-9791.250,-3290.000,26.883,15734,2154,5094,1074,-1119,-376,482,0,0
891115592,960.872,119.316,309.880,6623.750,-5740.000,-3290.000,26.863,15752,1956,5080,757,-656,-376,477,0,0
891190872,1070.367,51.972,228.506,-1557.500,5600.000,-9380.000,26.840,17547,852,3746,-178,640,-1072,471,0,0
891266156,906.460,189.893,360.083,-31255.000,34991.250,-36006.250,26.848,14860,3113,5903,-3572,3999,-4115,473,0,0
891341434,869.494,138.104,407.907,-37913.750,-5958.750,-21743.750,26.867,14254,2264,6687,-4333,-681,-2485,478,0,0
891416720,821.243,137.860,633.546,-22697.500,-16852.500,-210.000,26.891,13463,2260,10386,-2594,-1926,-24,484,0,0
891491998,939.827,226.554,292.312,17981.250,-28533.750,3158.750,26.879,15407,3714,4792,2055,-3261,361,481,0,0
891567281,963.251,111.691,338.123,9257.500,-23948.750,-3412.500,26.871,15791,1831,5543,1058,-2737,-390,479,0,0
891642562,977.098,144.570,293.715,7253.750,-14070.000,-5188.750,26.887,16018,2370,4815,829,-1608,-593,483,0,0
891717840,943.792,155.916,332.389,4943.750,-7927.500,-4716.250,26.875,15472,2556,5449,565,-906,-539,480,0,0
891793126,947.574,157.807,323.666,5206.250,-5775.000,-4917.500,26.867,15534,2587,5306,595,-660,-562,478,0,0
891868405,968.558,167.262,284.199,4217.500,-9327.500,-6308.750,26.879,15878,2742,4659,482,-1066,-721,481,0,0
891943683,963.129,149.023,322.263,3141.250,-10298.750,-6177.500,26.852,15789,2443,5283,359,-1177,-706,474,0,0
892018965,971.364,244.549,253.211,6335.000,-6317.500,691.250,26.895,15924,4009,4151,724,-722,79,485,0,0
892094246,949.648,79.361,329.583,7918.750,9808.750,38648.750,26.875,15568,1301,5403,905,1121,4417,480,0,0
892169526,964.349,11.468,331.352,5661.250,4112.500,28463.750,26.852,15809,188,5432,647,470,3253,474,0,0
892244811,966.301,57.645,319.762,5215.000,2012.500,-507.500,26.918,15841,945,5242,596,230,-58,491,0,0
892320089,999.485,101.809,289.384,2406.250,1855.000,-21883.750,26.852,16385,1669,4744,275,212,-2501,474,0,0
892395371,858.270,138.592,473.421,-892.500,4305.000,-20597.500,26.840,14070,2272,7761,-102,492,-2354,471,0,0
892470652,1000.400,118.401,251.625,9738.750,-14472.500,-5853.750,26.863,16400,1941,4125,1113,-1654,-669,477,0,0
892545934,927.444,122.732,382.592,1557.500,1338.750,-6028.750,26.879,15204,2012,6272,178,153,-689,481,0,0
892621214,966.301,104.798,356.423,7743.750,-4165.000,-3150.000,26.852,15841,1718,5843,885,-476,-360,474,0,0
892696500,958.798,134.688,329.644,12442.500,-21035.000,-1443.750,26.813,15718,2208,5404,1422,-2404,-165,464,0,0
892771777,968.741,126.331,271.572,3491.250,-27448.750,3832.500,26.852,15881,2071,4452,399,-3137,438,474,0,0
892847062,975.329,121.207,260.531,5538.750,-10412.500,1391.250,26.863,15989,1987,4271,633,-1190,159,477,0,0
892922344,973.133,110.410,280.722,5250.000,-3255.000,-665.000,26.859,15953,1810,4602,600,-372,-76,476,0,0
892997620,970.754,109.007,291.031,5258.750,-3123.750,-796.250,26.871,15914,1787,4771,601,-357,-91,479,0,0
893072902,973.926,115.656,275.537,5565.000,-4226.250,-945.000,26.879,15966,1896,4517,636,-483,-108,481,0,0
893148187,971.181,97.112,292.617,5197.500,-3500.000,-1085.000,26.848,15921,1592,4797,594,-400,-124,473,0,0
893223464,972.767,96.258,285.663,6431.250,-5661.250,-2878.750,26.883,15947,1578,4683,735,-647,-329,482,0,0
893298750,1026.325,113.704,85.095,1855.000,2406.250,-5005.000,26.891,16825,1864,1395,212,275,-572,484,0,0
893374031,948.428,124.806,333.243,-31220.000,56778.750,-22496.250,26.887,15548,2046,5463,-3568,6489,-2571,483,0,0
893449308,852.048,18.910,560.102,-35131.250,30791.250,-3981.250,26.883,13968,310,9182,-4015,3519,-455,482,0,0
893524588,910.120,103.700,467.565,-9528.750,-28743.750,140.000,26.852,14920,1700,7665,-1089,-3285,16,474,0,0
893599871,944.463,135.908,380.274,1505.000,-20501.250,-9800.000,26.883,15483,2228,6234,172,-2343,-1120,482,0,0
893675157,944.951,104.737,360.937,2642.500,-10762.500,-7332.500,26.848,15491,1717,5917,302,-1230,-838,473,0,0
893750432,943.792,112.057,353.251,4497.500,-9931.250,-5075.000,26.844,15472,1837,5791,514,-1135,-580,472,0,0
893825718,945.012,111.874,355.691,3631.250,-7113.750,-2537.500,26.891,15492,1834,5831,415,-813,-290,484,0,0
893900995,914.817,126.026,376.675,4462.500,-7446.250,-1277.500,26.813,14997,2066,6175,510,-851,-146,464,0,0
893976282,993.141,104.127,267.302,10237.500,-13378.750,-271.250,26.871,16281,1707,4382,1170,-1529,-31,479,0,0
894051559,945.866,71.492,438.041,9712.500,7866.250,6833.750,26.871,15506,1172,7181,1110,899,781,479,0,0
894126837,964.959,88.389,291.214,26337.500,-17281.250,19267.500,26.816,15819,1449,4774,3010,-1975,2202,465,0,0
894202121,966.423,45.506,310.307,14761.250,-9397.500,15706.250,26.891,15843,746,5087,1687,-1074,1795,484,0,0
894277407,960.689,63.867,336.537,8925.000,4252.500,2012.500,26.910,15749,1047,5517,1020,486,230,489,0,0
894352684,963.739,42.822,331.840,1225.000,3158.750,-7673.750,26.902,15799,702,5440,140,361,-877,487,0,0
894427963,956.297,85.339,356.362,1933.750,-2441.250,-10193.750,26.879,15677,1399,5842,221,-279,-1165,481,0,0
894503248,956.419,57.767,358.619,6203.750,-7148.750,-1618.750,26.879,15679,947,5879,709,-817,-185,481,0,0
894578531,965.447,76.433,312.625,7857.500,-8295.000,-1890.000,26.895,15827,1253,5125,898,-948,-216,485,0,0
894653809,961.604,68.442,336.293,4917.500,-3788.750,-1601.250,26.871,15764,1122,5513,562,-433,-183,479,0,0
894729087,963.678,62.281,325.130,5460.000,-4060.000,-1828.750,26.844,15798,1021,5330,624,-464,-209,472,0,0
894804371,957.090,65.575,354.044,6125.000,-4637.500,-3946.250,26.836,15690,1075,5804,700,-530,-451,470,0,0
894879651,964.227,68.320,326.045,8785.000,-9485.000,-3456.250,26.902,15807,1120,5345,1004,-1084,-395,487,0,0
894954935,968.558,73.871,309.819,8076.250,-8417.500,-4138.750,26.914,15878,1211,5079,923,-962,-473,490,0,0
895030213,999.973,90.768,164.090,-70.000,4261.250,-5005.000,26.898,16393,1488,2690,-8,487,-572,486,0,0
895105498,1059.204,59.414,268.339,-33950.000,47696.250,-17368.750,26.898,17364,974,4399,-3880,5451,-1985,486,0,0
895180775,769.576,0.183,603.595,-38928.750,24858.750,-13965.000,26.906,12616,3,9895,-4449,2841,-1596,488,0,0
895256060,848.815,72.956,576.999,-24193.750,-37835.000,-10141.250,26.934,13915,1196,9459,-2765,-4324,-1159,495,0,0
895331340,955.260,99.247,372.466,11331.250,-27580.000,-3981.250,26.879,15660,1627,6106,1295,-3152,-455,481,0,0
895406623,976.305,69.418,301.767,13072.500,-18121.250,-7376.250,26.906,16005,1138,4947,1494,-2071,-843,488,0,0
895481900,938.363,84.607,372.100,6746.250,-10412.500,-9371.250,26.859,15383,1387,6100,771,-1190,-1071,476,0,0
895557186,991.921,120.231,269.315,10123.750,-11313.750,-8128.750,26.902,16261,1971,4415,1157,-1293,-929,487,0,0
895632463,954.528,92.598,340.258,3141.250,297.500,-4733.750,26.855,15648,1518,5578,359,34,-541,475,0,0
895707745,949.221,81.130,383.080,1277.500,-3447.500,-6195.000,26.844,15561,1330,6280,146,-394,-708,472,0,0
895783026,963.129,129.076,299.632,6536.250,-10858.750,-5845.000,26.918,15789,2116,4912,747,-1241,-668,491,0,0
895858310,956.053,111.020,355.996,12993.750,437.500,15820.000,26.918,15673,1820,5836,1485,50,1808,491,0,0
895933588,969.229,44.408,315.614,17587.500,-8575.000,20711.250,26.875,15889,728,5174,2010,-980,2367,480,0,0
896008875,970.510,35.868,306.952,1776.250,-14323.750,-5153.750,26.902,15910,588,5032,203,-1637,-589,487,0,0
896084152,963.983,83.631,310.734,-7735.000,-13466.250,-21918.750,26.883,15803,1371,5094,-884,-1539,-2505,482,0,0
896159434,967.704,108.641,306.098,-3508.750,-7612.500,-15653.750,26.867,15864,1781,5018,-401,-870,-1789,478,0,0
896234714,969.839,100.101,301.157,3797.500,-6370.000,-5818.750,26.895,15899,1641,4937,434,-728,-665,485,0,0
896309997,972.035,132.797,286.212,11068.750,-5757.500,3972.500,26.891,15935,2177,4692,1265,-658,454,484,0,0
896385276,970.022,51.057,306.769,19477.500,-638.750,24298.750,26.895,15902,837,5029,2226,-73,2777,485,0,0
896460562,973.926,57.340,299.022,14402.500,-3613.750,11208.750,26.918,15966,940,4902,1646,-413,1281,491,0,0
896535840,976.061,51.728,290.421,6860.000,-4856.250,-1207.500,26.840,16001,848,4761,784,-555,-138,471,0,0
896611122,976.244,58.743,290.543,6063.750,-4173.750,-1391.250,26.852,16004,963,4763,693,-477,-159,474,0,0
896686405,975.512,40.748,299.205,6002.500,-5188.750,-595.000,26.844,15992,668,4905,686,-593,-68,472,0,0
896761687,977.403,58.133,285.785,6466.250,-6247.500,-3106.250,26.902,16023,953,4685,739,-714,-355,487,0,0
896836965,977.159,44.957,290.238,5538.750,-4690.000,-2415.000,26.863,16019,737,4758,633,-536,-276,477,0,0
896912244,976.488,57.706,291.214,5705.000,-4103.750,-2686.250,26.867,16008,946,4774,652,-469,-307,478,0,0
896987531,980.392,57.950,270.413,6448.750,-5407.500,-2362.500,26.918,16072,950,4433,737,-618,-270,491,0,0
897062812,988.505,86.498,208.437,-1137.500,7411.250,-778.750,26.934,16205,1418,3417,-130,847,-89,495,0,0
897138089,1197.308,-44.286,30.927,-23931.250,34186.250,-9178.750,26.914,19628,-726,507,-2735,3907,-1049,490,0,0
897213370,708.698,35.197,613.111,-62212.500,76991.250,-31858.750,26.934,11618,577,10051,-7110,8799,-3641,495,0,0
897288656,781.898,-13.603,730.780,-49918.750,-9318.750,-17535.000,26.938,12818,-223,11980,-5705,-1065,-2004,496,0,0
897363936,826.672,42.212,565.775,15417.500,-34711.250,-7166.250,26.938,13552,692,9275,1762,-3967,-819,496,0,0
897439217,1052.372,111.752,153.537,34273.750,-48623.750,-8907.500,26.902,17252,1832,2517,3917,-5557,-1018,487,0,0
897514497,948.245,49.227,370.575,9231.250,-6615.000,-5407.500,26.922,15545,807,6075,1055,-756,-618,492,0,0
897589780,968.253,105.225,314.821,6685.000,-7437.500,-5696.250,26.883,15873,1725,5161,764,-850,-651,482,0,0
897665063,951.600,69.784,362.889,1470.000,2012.500,-2835.000,26.934,15600,1144,5949,168,230,-324,495,0,0
897740339,950.624,68.869,400.587,3228.750,-3228.750,-4392.500,26.844,15584,1129,6567,369,-369,-502,472,0,0
897815625,960.018,76.799,334.097,8758.750,-14271.250,-4733.750,26.867,15738,1259,5477,1001,-1631,-541,478,0,0
897890900,954.894,131.150,318.176,18672.500,-7577.500,17465.000,26.867,15654,2150,5216,2134,-866,1996,478,0,0
897966187,973.011,-19.886,317.627,30887.500,-1828.750,35997.500,26.871,15951,-326,5207,3530,-209,4114,479,0,0
898041464,971.242,-6.832,330.559,5827.500,-3526.250,-1723.750,26.852,15922,-112,5419,666,-403,-197,474,0,0
898116743,954.467,62.830,381.189,-10797.500,-15583.750,-25436.250,26.867,15647,1030,6249,-1234,-1781,-2907,478,0,0
898192027,969.351,75.457,260.714,13370.000,-21280.000,3141.250,26.879,15891,1237,4274,1528,-2432,359,481,0,0
898267306,975.390,21.167,300.852,19153.750,3815.000,18121.250,26.871,15990,347,4932,2189,436,2071,479,0,0
898342588,964.654,10.187,336.171,9003.750,8443.750,6816.250,26.848,15814,167,5511,1029,965,779,473,0,0
898417868,962.763,-0.427,350.445,2528.750,5372.500,-1505.000,26.891,15783,-7,5745,289,614,-172,484,0,0
898493152,965.264,18.849,335.073,1207.500,-3045.000,-8163.750,26.840,15824,309,5493,138,-348,-933,471,0,0
898568431,959.164,19.825,353.739,2388.750,-3850.000,-6300.000,26.879,15724,325,5799,273,-440,-720,481,0,0
898643716,963.739,27.206,336.903,7148.750,-7385.000,-2642.500,26.871,15799,446,5523,817,-844,-302,479,0,0
898718993,967.948,26.718,319.030,6842.500,-6825.000,-2502.500,26.871,15868,438,5230,782,-780,-286,479,0,0
898794276,963.739,25.132,338.611,4453.750,-3386.250,-2511.250,26.891,15799,412,5551,509,-387,-287,484,0,0
898869562,965.874,22.082,331.718,5250.000,-4690.000,-2686.250,26.887,15834,362,5438,600,-536,-307,483,0,0
898944838,967.094,28.853,322.019,5407.500,-4961.250,-2773.750,26.895,15854,473,5279,618,-567,-317,485,0,0
899020119,965.569,28.670,331.291,4235.000,-4007.500,-3097.500,26.895,15829,470,5431,484,-458,-354,485,0,0
899095404,965.142,22.936,334.890,4138.750,-3193.750,-1662.500,26.898,15822,376,5490,473,-365,-190,486,0,0
899170681,964.288,17.263,339.953,4270.000,-3246.250,-2100.000,26.898,15808,283,5573,488,-371,-240,486,0,0
899245966,968.253,30.622,317.566,5337.500,-4996.250,-3228.750,26.902,15873,502,5206,610,-571,-369,487,0,0
899321244,1088.972,17.202,139.080,-5390.000,8907.500,-2257.500,26.914,17852,282,2280,-616,1018,-258,490,0,0
899396528,842.959,12.383,429.806,-46182.500,62335.000,-16301.250,26.887,13819,203,7046,-5278,7124,-1863,483,0,0
899471806,923.540,-88.999,479.216,-38333.750,-4103.750,-5495.000,26.902,15140,-1459,7856,-4381,-469,-628,487,0,0
899547087,729.865,18.544,759.267,-3246.250,-18646.250,-8706.250,26.918,11965,304,12447,-371,-2131,-995,491,0,0
899622371,1096.109,47.092,96.380,19976.250,-47670.000,-11418.750,26.875,17969,772,1580,2283,-5448,-1305,480,0,0
899697649,895.541,14.030,455.243,-175.000,-2292.500,-8785.000,26.875,14681,230,7463,-20,-262,-1004,480,0,0
899772934,1003.450,28.792,279.685,4401.250,-9625.000,-7245.000,26.852,16450,472,4585,503,-1100,-828,474,0,0
899848218,901.275,24.339,439.139,-1470.000,420.000,-10850.000,26.938,14775,399,7199,-168,48,-1240,496,0,0
899923493,995.276,32.147,311.588,5258.750,-17430.000,-7901.250,26.871,16316,527,5108,601,-1992,-903,479,0,0
899998776,955.016,80.215,347.761,14866.250,-12153.750,9152.500,26.914,15656,1315,5701,1699,-1389,1046,490,0,0
900074060,975.878,-19.154,292.007,40005.000,-9467.500,36872.500,26.906,15998,-314,4787,4572,-1082,4214,488,0,0
900149338,973.987,-30.317,307.257,18480.000,2301.250,12591.250,26.898,15967,-497,5037,2112,263,1439,486,0,0
900224624,1058.716,-45.811,225.029,-15050.000,15330.000,-18173.750,26.895,17356,-751,3689,-1720,1752,-2077,485,0,0
900299905,794.403,2.562,601.399,-28420.000,30450.000,-35490.000,26.836,13023,42,9859,-3248,3480,-4056,470,0,0
900375186,968.070,51.911,342.820,-1557.500,-16555.000,-25147.500,26.863,15870,851,5620,-178,-1892,-2874,477,0,0
900450463,885.110,82.289,455.304,5180.000,-13868.750,-14577.500,26.867,14510,1349,7464,592,-1585,-1666,478,0,0
900525747,1015.284,82.106,246.684,11497.500,-20352.500,-2441.250,26.891,16644,1346,4044,1314,-2326,-279,484,0,0
900601025,946.232,24.705,400.831,5923.750,-7472.500,-297.500,26.918,15512,405,6571,677,-854,-34,491,0,0
900676310,968.985,64.782,296.704,8636.250,-10771.250,-4375.000,26.891,15885,1062,4864,987,-1231,-500,484,0,0
900751592,955.504,63.074,368.501,3561.250,-2616.250,-1268.750,26.895,15664,1034,6041,407,-299,-145,485,0,0
900826874,970.327,69.113,291.946,7726.250,-8330.000,-2633.750,26.867,15907,1133,4786,883,-952,-301,478,0,0
900902150,961.360,69.967,335.378,4375.000,-2721.250,-2730.000,26.844,15760,1147,5498,500,-311,-312,472,0,0
900977435,959.530,40.687,352.397,3648.750,-3001.250,-1391.250,26.859,15730,667,5777,417,-343,-159,476,0,0
901052713,961.116,62.647,338.794,6370.000,-6510.000,-3797.500,26.871,15756,1027,5554,728,-744,-434,479,0,0
