549194103,964.532,-25.864,328.363,-7490.000,-12215.000,-24561.250,26.332,15812,-424,5383,-856,-1396,-2807,341,0,0
549269383,976.427,-5.002,274.683,7472.500,-12390.000,1776.250,26.344,16007,-82,4503,854,-1416,203,344,0,0
549344662,974.048,-59.170,298.046,11987.500,-6273.750,18812.500,26.340,15968,-970,4886,1370,-717,2150,343,0,0
549419947,983.808,-106.628,280.051,6842.500,-5547.500,12477.500,26.363,16128,-1748,4591,782,-634,1426,349,0,0
549495222,976.427,-97.051,294.691,4751.250,-3561.250,875.000,26.348,16007,-1591,4831,543,-407,100,345,0,0
549570500,977.708,-73.444,282.552,4707.500,-4016.250,-2152.500,26.324,16028,-1204,4632,538,-459,-246,339,0,0
549645783,978.013,-89.548,284.992,4340.000,-3710.000,-1295.000,26.340,16033,-1468,4672,496,-424,-148,343,0,0
549721065,975.634,-89.792,294.264,4033.750,-3911.250,-1513.750,26.309,15994,-1472,4824,461,-447,-173,335,0,0
549796344,978.989,-92.964,280.661,3937.500,-5381.250,-2581.250,26.340,16049,-1524,4601,450,-615,-295,343,0,0
549871621,979.782,-85.583,275.415,4278.750,-4313.750,-3360.000,26.313,16062,-1403,4515,489,-493,-384,336,0,0
549946903,975.207,-85.888,296.033,3447.500,-2135.000,-2555.000,26.328,15987,-1408,4853,394,-244,-292,340,0,0
550022183,978.501,-86.925,281.210,3893.750,-3447.500,-2021.250,26.375,16041,-1425,4610,445,-394,-231,352,0,0
550097461,977.037,-91.256,287.188,4103.750,-2310.000,-1373.750,26.336,16017,-1496,4708,469,-264,-157,342,0,0
550172747,979.843,-86.010,268.949,4410.000,-2345.000,-1680.000,26.359,16063,-1410,4409,504,-268,-192,348,0,0
550248027,1243.363,-83.753,-180.011,-10036.250,26941.250,-7708.750,26.387,20383,-1373,-2951,-1147,3079,-881,355,0,0
550323306,640.378,-186.843,784.826,-44598.750,86511.250,-32532.500,26.332,10498,-3063,12866,-5097,9887,-3718,341,0,0
550398588,751.886,-20.374,736.453,-13930.000,-20720.000,-26048.750,26.359,12326,-334,12073,-1592,-2368,-2977,348,0,0
550473868,1054.507,-71.553,180.255,15050.000,-47643.750,2388.750,26.363,17287,-1173,2955,1720,-5445,273,349,0,0
550549146,932.629,-57.828,389.790,7936.250,-16397.500,-516.250,26.367,15289,-948,6390,907,-1874,-59,350,0,0
550624427,984.296,-51.057,287.676,4060.000,-12591.250,-3290.000,26.367,16136,-837,4716,464,-1439,-376,350,0,0
550699705,971.852,-66.734,342.393,5223.750,-11287.500,-1872.500,26.301,15932,-1094,5613,597,-1290,-214,333,0,0
550774984,963.251,-51.972,309.636,5005.000,-2852.500,-1697.500,26.301,15791,-852,5076,572,-326,-194,333,0,0
550850267,953.979,-57.462,371.917,10167.500,11733.750,13510.000,26.316,15639,-942,6097,1162,1341,1544,337,0,0
550925545,981.368,-173.972,310.368,14638.750,-17246.250,19687.500,26.332,16088,-2852,5088,1673,-1971,2250,341,0,0
551000828,968.131,-89.243,303.170,-8260.000,-12775.000,-20151.250,26.336,15871,-1463,4970,-944,-1460,-2303,342,0,0
551076107,961.726,-16.165,315.553,-12145.000,507.500,-33057.500,26.332,15766,-265,5173,-1388,58,-3778,341,0,0
551151385,959.286,-48.739,357.033,-3745.000,2633.750,-13947.500,26.348,15726,-799,5853,-428,301,-1594,345,0,0
551226663,945.805,12.749,377.102,8435.000,-4926.250,3745.000,26.344,15505,209,6182,964,-563,428,344,0,0
551301946,979.416,-161.223,282.918,25567.500,-20650.000,39278.750,26.355,16056,-2643,4638,2922,-2360,4489,347,0,0
551377223,978.562,-105.652,279.685,9100.000,-12302.500,8697.500,26.332,16042,-1732,4585,1040,-1406,994,341,0,0
551452508,971.059,-108.641,305.427,4917.500,-6370.000,-2835.000,26.320,15919,-1781,5007,562,-728,-324,338,0,0
551527786,974.963,-99.674,289.262,5285.000,-6746.250,-2992.500,26.359,15983,-1634,4742,604,-771,-342,348,0,0
551603063,976.488,-106.506,281.576,5635.000,-5853.750,-1907.500,26.328,16008,-1746,4616,644,-669,-218,340,0,0
551678347,973.926,-107.421,296.155,5713.750,-4322.500,-2870.000,26.355,15966,-1761,4855,653,-494,-328,347,0,0
551753624,977.525,-95.160,280.173,4978.750,-5258.750,-4103.750,26.363,16025,-1560,4593,569,-601,-469,349,0,0
551828910,977.098,-104.920,284.443,5092.500,-4313.750,-2738.750,26.344,16018,-1720,4663,582,-493,-313,344,0,0
551904187,975.268,-110.166,292.800,3605.000,-3972.500,-3640.000,26.352,15988,-1806,4800,412,-454,-416,346,0,0
551979467,974.902,-94.489,293.654,3071.250,-3675.000,-5022.500,26.355,15982,-1549,4814,351,-420,-574,347,0,0
552054744,976.976,-90.219,286.578,4996.250,-4620.000,-3622.500,26.332,16016,-1479,4698,571,-528,-414,341,0,0
552130029,978.379,-98.454,281.332,5040.000,-5722.500,-3106.250,26.340,16039,-1614,4612,576,-654,-355,343,0,0
552205307,1086.654,-172.691,137.921,708.750,3185.000,-4690.000,26.375,17814,-2831,2261,81,364,-536,352,0,0
552280584,882.609,43.493,295.850,-29120.000,40993.750,-42980.000,26.316,14469,713,4850,-3328,4685,-4912,337,0,0
552355869,920.856,-108.397,507.032,-23275.000,3517.500,-21726.250,26.363,15096,-1777,8312,-2660,402,-2483,349,0,0
552431148,875.350,-17.873,465.064,5530.000,-10946.250,682.500,26.355,14350,-293,7624,632,-1251,78,347,0,0
552506425,1018.578,-69.845,230.580,9388.750,-24885.000,5477.500,26.332,16698,-1145,3780,1073,-2844,626,341,0,0
552581710,970.876,-62.647,316.773,6265.000,-5503.750,2362.500,26.332,15916,-1027,5193,716,-629,270,341,0,0
552656985,949.953,-75.274,351.726,2485.000,-297.500,-4646.250,26.352,15573,-1234,5766,284,-34,-531,346,0,0
552732271,993.080,-38.491,295.057,-1837.500,-7376.250,-8881.250,26.313,16280,-631,4837,-210,-843,-1015,336,0,0
552807548,941.596,5.734,355.996,19740.000,-14096.250,24482.500,26.348,15436,94,5836,2256,-1611,2798,345,0,0
552882828,1002.352,-233.813,209.535,7428.750,-25847.500,43820.000,26.332,16432,-3833,3435,849,-2954,5008,341,0,0
552958106,983.503,-153.049,269.315,2975.000,-4768.750,2870.000,26.328,16123,-2509,4415,340,-545,328,340,0,0
553033391,973.926,-158.112,285.663,-6903.750,6160.000,-21997.500,26.383,15966,-2592,4683,-789,704,-2514,354,0,0
553108667,966.789,-80.947,304.878,-6930.000,-455.000,-40381.250,26.340,15849,-1327,4998,-792,-52,-4615,343,0,0
553183946,960.872,-1.708,285.968,8330.000,-16703.750,-8426.250,26.332,15752,-28,4688,952,-1909,-963,341,0,0
553259230,989.481,-146.095,268.217,13842.500,2091.250,25471.250,26.336,16221,-2395,4397,1582,239,2911,342,0,0
553334509,971.547,-116.022,307.989,3937.500,1645.000,341.250,26.344,15927,-1902,5049,450,188,39,344,0,0
553409787,977.403,-103.456,274.439,3850.000,-6168.750,-3342.500,26.371,16023,-1696,4499,440,-705,-382,351,0,0
553485065,974.292,-109.922,291.946,5416.250,-4226.250,-2108.750,26.352,15972,-1802,4786,619,-483,-241,346,0,0
553560349,976.183,-108.885,285.602,5775.000,-4961.250,-2563.750,26.336,16003,-1785,4682,660,-567,-293,342,0,0
553635627,978.257,-104.981,274.744,5040.000,-5188.750,-2476.250,26.363,16037,-1721,4504,576,-593,-283,349,0,0
553710908,973.682,-120.841,298.351,4532.500,-5153.750,-2388.750,26.367,15962,-1981,4891,518,-589,-273,350,0,0
553786189,980.087,-105.408,268.766,3858.750,-7000.000,-4558.750,26.395,16067,-1728,4406,441,-800,-521,357,0,0
553861472,978.623,-106.750,279.014,3526.250,-5337.500,-4191.250,26.359,16043,-1750,4574,403,-610,-479,348,0,0
553936749,980.148,-102.236,269.132,4585.000,-5853.750,-4033.750,26.336,16068,-1676,4412,524,-669,-461,342,0,0
554012029,982.344,-91.195,262.422,3885.000,-5241.250,-4208.750,26.391,16104,-1495,4302,444,-599,-481,356,0,0
554087307,978.379,-113.521,285.358,4051.250,-4567.500,-2922.500,26.340,16039,-1861,4678,463,-522,-334,343,0,0
554162591,975.939,-152.012,323.544,4383.750,-5232.500,-3823.750,26.371,15999,-2492,5304,501,-598,-437,351,0,0
554237871,1244.888,-411.445,234.789,4926.250,875.000,-54241.250,26.305,20408,-6745,3849,563,100,-6199,334,0,0
554313147,521.367,137.372,907.009,69300.000,73237.500,-104370.000,26.344,8547,2252,14869,7920,8370,-11928,344,0,0
554388432,870.043,91.012,317.322,144427.500,10701.250,-38587.500,26.344,14263,1492,5202,16506,1223,-4410,344,0,0
554463711,820.877,455.975,-7.381,181685.000,55921.250,-10395.000,26.375,13457,7475,-121,20764,6391,-1188,352,0,0
554538988,961.543,374.967,51.545,84726.250,98052.500,45281.250,26.305,15763,6147,845,9683,11206,5175,334,0,0
554614273,1072.807,143.289,700.768,323.750,50085.000,68145.000,26.352,17587,2349,11488,37,5724,7788,346,0,0
554689552,732.183,227.835,548.512,20755.000,-15225.000,25812.500,26.340,12003,3735,8992,2372,-1740,2950,343,0,0
554764828,937.448,203.923,338.672,39865.000,-27291.250,19897.500,26.352,15368,3343,5552,4556,-3119,2274,346,0,0
554840114,1008.574,37.393,320.189,23782.500,-23213.750,13886.250,26.363,16534,613,5249,2718,-2653,1587,349,0,0
554915392,920.429,194.712,382.592,3622.500,-16975.000,-8452.500,26.367,15089,3192,6272,414,-1940,-966,350,0,0
554990670,908.656,187.453,389.973,726.250,385.000,-2555.000,26.352,14896,3073,6393,83,44,-292,346,0,0
555065951,911.828,154.086,486.292,3115.000,2843.750,2187.500,26.355,14948,2526,7972,356,325,250,347,0,0
555141232,943.975,158.051,353.129,5328.750,-19871.250,7280.000,26.348,15475,2591,5789,609,-2271,832,345,0,0
555216513,924.455,148.108,365.268,2878.750,-20230.000,-1662.500,26.348,15155,2428,5988,329,-2312,-190,345,0,0
555291789,928.542,176.839,365.024,3666.250,-5477.500,-12836.250,26.375,15222,2899,5984,419,-626,-1467,352,0,0
555367074,919.392,188.307,381.189,-2371.250,6755.000,-10788.750,26.352,15072,3087,6249,-271,772,-1233,346,0,0
555442350,924.638,212.890,409.798,-1487.500,12836.250,3036.250,26.355,15158,3490,6718,-170,1467,347,347,0,0
555517633,918.782,104.310,460.489,1443.750,7647.500,33267.500,26.305,15062,1710,7549,165,874,3802,334,0,0
555592914,931.104,40.687,409.066,2511.250,-19136.250,18935.000,26.336,15264,667,6706,287,-2187,2164,342,0,0
555668191,933.056,115.778,373.564,6300.000,-20142.500,-6632.500,26.340,15296,1898,6124,720,-2302,-758,343,0,0
555743469,940.254,99.735,382.836,7603.750,-7708.750,-2283.750,26.336,15414,1635,6276,869,-881,-261,342,0,0
555818753,942.328,106.811,373.747,8050.000,-7236.250,-3473.750,26.359,15448,1751,6127,920,-827,-397,348,0,0
555894031,942.877,108.641,373.625,7227.500,-6230.000,-3263.750,26.379,15457,1781,6125,826,-712,-373,353,0,0
555969312,946.964,117.425,352.458,6930.000,-5451.250,-2703.750,26.328,15524,1925,5778,792,-623,-309,340,0,0
556044593,943.182,106.323,373.320,5495.000,-3587.500,-2432.500,26.340,15462,1743,6120,628,-410,-278,343,0,0
556119875,943.182,110.776,374.418,6247.500,-4287.500,-3018.750,26.355,15462,1816,6138,714,-490,-345,347,0,0
556195151,989.786,70.516,257.176,4742.500,2712.500,-3946.250,26.332,16226,1156,4216,542,310,-451,341,0,0
556270430,981.795,129.869,247.172,-22321.250,44668.750,-33197.500,26.340,16095,2129,4052,-2551,5105,-3794,343,0,0
556345716,710.162,92.781,806.054,-51625.000,19705.000,-23511.250,26.359,11642,1521,13214,-5900,2252,-2687,348,0,0
556420991,888.282,174.887,480.131,4900.000,-24710.000,-376.250,26.371,14562,2867,7871,560,-2824,-43,351,0,0
556496274,949.709,96.807,391.681,13457.500,-22802.500,-4331.250,26.320,15569,1587,6421,1538,-2606,-495,338,0,0
556571555,909.571,153.293,419.375,5320.000,-13833.750,-9782.500,26.395,14911,2513,6875,608,-1581,-1118,357,0,0
556646832,892.735,143.350,443.104,4681.250,-11628.750,-8058.750,26.359,14635,2350,7264,535,-1329,-921,348,0,0
556722111,965.630,158.234,350.323,7988.750,-18112.500,-6798.750,26.379,15830,2594,5743,913,-2070,-777,353,0,0
556797390,932.873,225.761,376.614,7393.750,-8828.750,1242.500,26.375,15293,3701,6174,845,-1009,142,352,0,0
556872671,922.625,72.285,404.674,7402.500,4305.000,42210.000,26.340,15125,1185,6634,846,492,4824,343,0,0
556947954,938.363,3.172,407.297,3351.250,3648.750,30283.750,26.352,15383,52,6677,383,417,3461,346,0,0
557023237,937.143,32.269,405.162,3298.750,971.250,560.000,26.387,15363,529,6642,377,111,64,355,0,0
557098513,975.207,72.712,360.754,1977.500,1365.000,-18821.250,26.363,15987,1192,5914,226,156,-2151,349,0,0
557173792,855.708,103.334,514.962,-5880.000,7638.750,-25200.000,26.340,14028,1694,8442,-672,873,-2880,343,0,0
557249074,920.185,114.985,418.399,4042.500,-5915.000,-13737.500,26.355,15085,1885,6859,462,-676,-1570,347,0,0
557324354,900.543,121.146,447.252,5215.000,-3036.250,-6851.250,26.344,14763,1986,7332,596,-347,-783,344,0,0
557399636,946.476,103.822,409.493,5398.750,-1006.250,-2038.750,26.332,15516,1702,6713,617,-115,-233,341,0,0
557474917,888.953,112.118,477.874,3333.750,875.000,-1391.250,26.363,14573,1838,7834,381,100,-159,349,0,0
557550195,928.664,106.567,421.144,7148.750,-5915.000,-463.750,26.371,15224,1747,6904,817,-676,-53,351,0,0
557625472,911.950,101.077,468.541,5941.250,-4803.750,-1347.500,26.332,14950,1657,7681,679,-549,-154,341,0,0
557700757,929.823,109.007,419.009,7612.500,-12337.500,-1636.250,26.402,15243,1787,6869,870,-1410,-187,359,0,0
557776032,939.400,104.432,379.359,-131.250,-14927.500,-848.750,26.355,15400,1712,6219,-15,-1706,-97,347,0,0
557851316,918.111,98.149,419.314,-5635.000,-12188.750,1085.000,26.410,15051,1609,6874,-644,-1393,124,361,0,0
557926597,926.895,85.888,416.935,2038.750,-6370.000,481.250,26.355,15195,1408,6835,233,-728,55,347,0,0
558001875,934.459,83.509,403.515,6973.750,-6020.000,-1251.250,26.383,15319,1369,6615,797,-688,-143,354,0,0
558077153,933.605,90.341,406.931,7157.500,-5670.000,-2922.500,26.375,15305,1481,6671,818,-648,-334,352,0,0
558152434,938.485,95.160,386.679,7280.000,-6273.750,-2835.000,26.387,15385,1560,6339,832,-717,-324,355,0,0
558227715,941.474,95.221,369.782,5241.250,-3325.000,-2712.500,26.398,15434,1561,6062,599,-380,-310,358,0,0
558302997,923.723,70.333,453.474,5617.500,-2765.000,-3377.500,26.395,15143,1153,7434,642,-316,-386,357,0,0
558378279,948.977,132.004,327.875,11786.250,-12862.500,-4865.000,26.375,15557,2164,5375,1347,-1470,-556,352,0,0
558453556,931.714,74.481,431.148,2712.500,-2248.750,-183.750,26.363,15274,1221,7068,310,-257,-21,349,0,0
558528834,1006.622,109.495,209.901,-376.250,5871.250,-2336.250,26.352,16502,1795,3441,-43,671,-267,346,0,0
558604115,921.588,75.457,422.486,-28752.500,70026.250,-9730.000,26.395,15108,1237,6926,-3286,8003,-1112,357,0,0
558679394,758.962,-33.672,722.606,-30835.000,23668.750,-1688.750,26.418,12442,-552,11846,-3524,2705,-193,363,0,0
558754678,850.035,89.060,548.085,-6361.250,-42148.750,-9266.250,26.363,13935,1460,8985,-727,-4817,-1059,349,0,0
558829959,900.238,87.779,468.541,6737.500,-29470.000,-9677.500,26.391,14758,1439,7681,770,-3368,-1106,356,0,0
558905236,930.494,91.012,425.048,12915.000,-13606.250,-8452.500,26.355,15254,1492,6968,1476,-1555,-966,347,0,0
558980515,920.185,93.086,419.131,11313.750,-5337.500,-3088.750,26.363,15085,1526,6871,1293,-610,-353,349,0,0
559055797,925.004,84.546,424.011,6230.000,-5888.750,-1452.500,26.391,15164,1386,6951,712,-673,-166,356,0,0
559131075,892.918,84.607,470.676,5565.000,-9633.750,-691.250,26.395,14638,1387,7716,636,-1101,-79,357,0,0
559206359,952.820,89.365,390.583,8723.750,-12827.500,-1067.500,26.367,15620,1465,6403,997,-1466,-122,350,0,0
559281638,920.673,114.802,401.014,4077.500,3421.250,-2380.000,26.352,15093,1882,6574,466,391,-272,346,0,0
559356914,918.721,49.715,501.847,5328.750,11077.500,12556.250,26.395,15061,815,8227,609,1266,1435,357,0,0
559432200,936.045,24.339,394.304,11410.000,-17727.500,14463.750,26.402,15345,399,6464,1304,-2026,1653,359,0,0
559507480,920.124,48.861,422.852,6798.750,-15435.000,10535.000,26.348,15084,801,6932,777,-1764,1204,345,0,0
559582757,931.287,22.143,389.241,7918.750,-2143.750,12915.000,26.324,15267,363,6381,905,-245,1476,339,0,0
559658041,926.956,5.002,457.805,3893.750,8758.750,2896.250,26.340,15196,82,7505,445,1001,331,343,0,0
559733317,924.943,0.793,438.712,3368.750,3071.250,-8583.750,26.379,15163,13,7192,385,351,-981,353,0,0
559808595,919.270,38.552,453.291,3447.500,-332.500,-11147.500,26.410,15070,632,7431,394,-38,-1274,361,0,0
559883881,919.758,28.060,443.897,4725.000,-4112.500,-1863.750,26.391,15078,460,7277,540,-470,-213,356,0,0
559959157,919.575,22.387,449.387,4978.750,-4602.500,-1522.500,26.363,15075,367,7367,569,-526,-174,349,0,0
560034435,922.137,30.012,438.346,5678.750,-5468.750,-2782.500,26.363,15117,492,7186,649,-625,-318,349,0,0
560109719,921.893,24.217,442.372,5442.500,-5040.000,-2843.750,26.387,15113,397,7252,622,-576,-325,355,0,0
560185000,968.314,35.136,293.776,2765.000,-525.000,-3333.750,26.375,15874,576,4816,316,-60,-381,352,0,0
560260276,995.886,3.721,354.776,-27352.500,64723.750,-17491.250,26.332,16326,61,5816,-3126,7397,-1999,341,0,0
560335561,678.320,-104.493,807.030,-33827.500,35630.000,-12075.000,26.406,11120,-1713,13230,-3866,4072,-1380,360,0,0
560410837,771.223,48.983,662.704,-16082.500,-40556.250,-14866.250,26.336,12643,803,10864,-1838,-4635,-1699,342,0,0
560486116,864.614,64.965,512.095,13641.250,-39453.750,-13063.750,26.340,14174,1065,8395,1559,-4509,-1493,343,0,0
560561400,987.285,23.668,340.258,10762.500,-28586.250,-17368.750,26.332,16185,388,5578,1230,-3267,-1985,341,0,0
560636680,869.555,90.768,508.557,-1426.250,-10027.500,-16642.500,26.359,14255,1488,8337,-163,-1146,-1902,348,0,0
560711957,934.581,53.802,447.313,9458.750,-15741.250,-1225.000,26.379,15321,882,7333,1081,-1799,-140,353,0,0
560787242,934.703,66.185,411.262,9800.000,-10447.500,-192.500,26.395,15323,1085,6742,1120,-1194,-22,357,0,0
560862518,925.919,60.817,393.755,7253.750,-6238.750,-3263.750,26.352,15179,997,6455,829,-713,-373,346,0,0
560937803,911.584,79.117,464.515,1058.750,5582.500,-5775.000,26.328,14944,1297,7615,121,638,-660,340,0,0
561013082,908.229,86.986,470.249,3946.250,6965.000,2266.250,26.383,14889,1426,7709,451,796,259,354,0,0
561088361,934.398,-4.453,453.230,13370.000,-1181.250,23240.000,26.379,15318,-73,7430,1528,-135,2656,353,0,0
561163638,923.296,-6.527,416.752,7280.000,-19757.500,1960.000,26.379,15136,-107,6832,832,-2258,224,353,0,0
561238923,919.087,62.098,432.429,-4077.500,-12407.500,-24403.750,26.375,15067,1018,7089,-466,-1418,-2789,352,0,0
561314198,922.747,68.076,438.590,-595.000,-8111.250,-15566.250,26.367,15127,1116,7190,-68,-927,-1779,350,0,0
561389478,928.786,122.793,401.380,11340.000,-8155.000,10386.250,26.352,15226,2013,6580,1296,-932,1187,346,0,0
561464762,924.699,-38.125,436.516,17272.500,-3228.750,43356.250,26.359,15159,-625,7156,1974,-369,4955,348,0,0
561540041,933.605,-36.051,410.530,10981.250,2668.750,18068.750,26.344,15305,-591,6730,1255,305,2065,344,0,0
561615318,922.381,-14.152,439.566,3928.750,7656.250,-4628.750,26.320,15121,-232,7206,449,875,-529,338,0,0
561690603,922.808,-16.531,458.781,2310.000,2380.000,-8487.500,26.379,15128,-271,7521,264,272,-970,353,0,0
561765879,920.124,5.002,445.788,6440.000,-5985.000,-3841.250,26.328,15084,82,7308,736,-684,-439,340,0,0
561841158,922.076,-13.176,445.178,5661.250,-5862.500,-1977.500,26.387,15116,-216,7298,647,-670,-226,355,0,0
561916442,922.442,-2.257,438.041,5390.000,-4891.250,-2607.500,26.402,15122,-37,7181,616,-559,-298,359,0,0
561991722,921.771,-10.553,446.276,4978.750,-4226.250,-2003.750,26.371,15111,-173,7316,569,-483,-229,351,0,0
562067000,924.760,-5.917,434.686,4900.000,-5031.250,-2887.500,26.371,15160,-97,7126,560,-575,-330,351,0,0
562142284,926.895,0.366,422.852,5407.500,-4812.500,-3062.500,26.434,15195,6,6932,618,-550,-350,367,0,0
562217561,1141.798,-64.355,159.515,-4628.750,12810.000,-4340.000,26.367,18718,-1055,2615,-529,1464,-496,350,0,0
562292839,650.687,-5.429,706.929,-38158.750,79712.500,-27580.000,26.367,10667,-89,11589,-4361,9110,-3152,350,0,0
562368124,898.103,-61.793,525.027,-39550.000,-35586.250,-24246.250,26.414,14723,-1013,8607,-4520,-4067,-2771,362,0,0
562443403,697.474,23.851,784.704,-9021.250,-19092.500,-15137.500,26.363,11434,391,12864,-1031,-2182,-1730,349,0,0
562518680,950.990,12.749,407.480,21568.750,-29986.250,-8505.000,26.379,15590,209,6680,2465,-3427,-972,353,0,0
562593965,990.884,33.306,317.444,18812.500,-25681.250,-11777.500,26.355,16244,546,5204,2150,-2935,-1346,347,0,0
562669243,880.352,48.922,489.769,2388.750,-3508.750,-8391.250,26.324,14432,802,8029,273,-401,-959,339,0,0
562744520,945.500,39.101,402.966,3202.500,-901.250,-3036.250,26.363,15500,641,6606,366,-103,-347,349,0,0
562819803,906.582,17.751,494.649,-1601.250,1137.500,-6177.500,26.328,14862,291,8109,-183,130,-706,340,0,0
562895083,913.292,26.230,490.501,4707.500,-8128.750,-4322.500,26.340,14972,430,8041,538,-929,-494,343,0,0
562970360,921.649,34.343,404.918,21490.000,-14280.000,22251.250,26.379,15109,563,6638,2456,-1632,2543,353,0,0
563045644,932.263,5.917,412.726,15111.250,-5748.750,15715.000,26.371,15283,97,6766,1727,-657,1796,351,0,0
