1195321137,857.233,182.634,464.942,1715.000,-10920.000,-4348.750,27.129,14053,2994,7622,196,-1248,-497,545,0,0
1195396421,988.993,132.370,222.467,23012.500,-27492.500,-12687.500,27.094,16213,2170,3647,2630,-3142,-1450,536,0,0
1195471706,974.536,151.951,305.671,9695.000,-11488.750,-12293.750,27.090,15976,2491,5011,1108,-1313,-1405,535,0,0
1195546984,960.445,200.751,289.323,5118.750,-5241.250,-5757.500,27.102,15745,3291,4743,585,-599,-658,538,0,0
1195622268,939.522,166.835,342.210,4628.750,-1382.500,61.250,27.098,15402,2735,5610,529,-158,7,537,0,0
1195697546,973.682,146.644,289.506,12416.250,-15146.250,4655.000,27.098,15962,2404,4746,1419,-1731,532,537,0,0
1195772832,957.151,165.066,312.930,9371.250,-11768.750,656.250,27.133,15691,2706,5130,1071,-1345,75,546,0,0
1195848109,974.353,169.763,220.149,6527.500,-7770.000,-2266.250,27.145,15973,2783,3609,746,-888,-259,549,0,0
1195923390,956.602,162.138,307.501,-2616.250,7455.000,-6807.500,27.113,15682,2658,5041,-299,852,-778,541,0,0
1195998672,953.857,167.994,325.557,-393.750,14586.250,2791.250,27.094,15637,2754,5337,-45,1667,319,536,0,0
1196073955,948.855,156.587,370.148,8443.750,9126.250,22601.250,27.113,15555,2567,6068,965,1043,2583,541,0,0
1196149241,964.105,12.749,331.413,15373.750,-15041.250,25760.000,27.129,15805,209,5433,1757,-1719,2944,545,0,0
1196224519,967.338,107.055,253.577,3858.750,-24255.000,-13763.750,27.102,15858,1755,4157,441,-2772,-1573,538,0,0
1196299804,956.724,147.742,332.450,-8548.750,-10657.500,-31920.000,27.102,15684,2422,5450,-977,-1218,-3648,538,0,0
1196375086,971.364,179.828,257.847,2581.250,-10753.750,-15618.750,27.082,15924,2948,4227,295,-1229,-1785,533,0,0
1196450367,970.144,221.064,274.866,5425.000,-1960.000,542.500,27.090,15904,3624,4506,620,-224,62,535,0,0
1196525643,957.578,48.617,307.928,12477.500,6475.000,39025.000,27.117,15698,797,5048,1426,740,4460,542,0,0
1196600929,969.290,73.017,305.183,8251.250,-236.250,17762.500,27.105,15890,1197,5003,943,-27,2030,539,0,0
1196676208,969.839,74.481,306.952,5048.750,-3132.500,271.250,27.082,15899,1221,5032,577,-358,31,533,0,0
1196751493,969.839,77.714,308.111,6072.500,-5495.000,-2021.250,27.105,15899,1274,5051,694,-628,-231,539,0,0
1196826771,973.926,77.043,288.652,6580.000,-6807.500,-1750.000,27.078,15966,1263,4732,752,-778,-200,532,0,0
1196902055,977.220,64.172,277.001,4576.250,-3745.000,-1408.750,27.145,16020,1052,4541,523,-428,-161,549,0,0
1196977335,1212.375,-13.908,-8.967,-11908.750,24010.000,-9948.750,27.109,19875,-228,-147,-1361,2744,-1137,540,0,0
1197052619,747.799,158.356,542.717,-63673.750,107931.250,-58555.000,27.074,12259,2596,8897,-7277,12335,-6692,531,0,0
1197127898,668.438,-50.813,832.284,-53532.500,7341.250,-27300.000,27.121,10958,-833,13644,-6118,839,-3120,543,0,0
1197203178,954.589,133.590,289.506,-52.500,-88725.000,-46375.000,27.078,15649,2190,4746,-6,-10140,-5300,532,0,0
1197278465,871.934,272.731,431.392,-10298.750,19897.500,-40197.500,27.121,14294,4471,7072,-1177,2274,-4594,543,0,0
1197353742,812.886,241.682,588.528,-5346.250,27746.250,2476.250,27.109,13326,3962,9648,-611,3171,283,540,0,0
1197429023,817.278,139.263,492.697,24272.500,-33390.000,19705.000,27.082,13398,2283,8077,2774,-3816,2252,533,0,0
1197504308,1040.965,145.424,245.098,37703.750,-46506.250,33670.000,27.078,17065,2384,4018,4309,-5315,3848,532,0,0
1197579592,943.182,73.322,346.663,8443.750,-17850.000,15960.000,27.094,15462,1202,5683,965,-2040,1824,536,0,0
1197654874,979.904,98.271,325.679,5687.500,-12967.500,-4156.250,27.117,16064,1611,5339,650,-1482,-475,542,0,0
1197730152,917.135,149.511,383.751,3788.750,-8120.000,-3123.750,27.098,15035,2451,6291,433,-928,-357,537,0,0
1197805435,986.614,86.437,304.573,10097.500,-16012.500,4786.250,27.121,16174,1417,4993,1154,-1830,547,543,0,0
1197880716,963.373,122.854,306.281,9091.250,-10255.000,-140.000,27.133,15793,2014,5021,1039,-1172,-16,546,0,0
1197956000,959.530,80.825,315.858,2983.750,-1356.250,-1898.750,27.094,15730,1325,5178,341,-155,-217,536,0,0
1198031278,954.284,145.607,328.790,-560.000,6265.000,-12311.250,27.070,15644,2387,5390,-64,716,-1407,530,0,0
1198106559,952.149,107.177,365.756,3727.500,12276.250,6212.500,27.094,15609,1757,5996,426,1403,710,536,0,0
1198181843,952.698,78.751,382.287,9441.250,787.500,21385.000,27.117,15618,1291,6267,1079,90,2444,542,0,0
1198257126,960.567,-5.856,330.376,5608.750,-18602.500,5853.750,27.102,15747,-96,5416,641,-2126,669,538,0,0
1198332405,953.552,143.167,323.727,-586.250,-20037.500,-28315.000,27.086,15632,2347,5307,-67,-2290,-3236,534,0,0
1198407690,965.996,123.647,300.608,603.750,-10666.250,-15058.750,27.059,15836,2027,4928,69,-1219,-1721,527,0,0
1198482967,956.541,193.370,306.403,5661.250,393.750,10701.250,27.066,15681,3170,5023,647,45,1223,529,0,0
1198558251,963.068,-43.066,349.286,8085.000,2721.250,54915.000,27.098,15788,-706,5726,924,311,6276,537,0,0
1198633535,980.819,-35.136,290.970,1102.500,-15128.750,11821.250,27.129,16079,-576,4770,126,-1729,1351,545,0,0
1198708812,962.214,25.620,331.657,3430.000,-12320.000,-7227.500,27.090,15774,420,5437,392,-1408,-826,535,0,0
1198784098,978.989,15.616,282.979,8575.000,-8461.250,-455.000,27.082,16049,256,4639,980,-967,-52,533,0,0
1198859376,973.926,10.126,309.270,7647.500,-5118.750,-2292.500,27.051,15966,166,5070,874,-585,-262,525,0,0
1198934660,982.954,24.156,268.339,7323.750,-6265.000,-2712.500,27.090,16114,396,4399,837,-716,-310,535,0,0
1199009946,1067.134,-50.996,143.594,1925.000,4077.500,-2712.500,27.094,17494,-836,2354,220,466,-310,536,0,0
1199085222,1040.721,-7.503,188.490,-27553.750,64146.250,-41160.000,27.059,17061,-123,3090,-3149,7331,-4704,527,0,0
1199160504,728.401,116.632,574.315,-45333.750,41930.000,-46602.500,27.102,11941,1912,9415,-5181,4792,-5326,538,0,0
1199235785,841.190,18.483,664.046,-35253.750,-13825.000,-8338.750,27.059,13790,303,10886,-4029,-1580,-953,527,0,0
1199311069,828.990,88.511,558.333,9922.500,-13720.000,-2843.750,27.121,13590,1451,9153,1134,-1568,-325,543,0,0
1199386348,1020.042,54.778,290.909,25130.000,-34081.250,-7393.750,27.113,16722,898,4769,2872,-3895,-845,541,0,0
1199461633,859.795,90.707,513.010,22583.750,-2161.250,-3587.500,27.094,14095,1487,8410,2581,-247,-410,536,0,0
1199536910,1016.504,111.081,212.402,33390.000,-21822.500,1163.750,27.109,16664,1821,3482,3816,-2494,133,540,0,0
1199612192,950.380,91.805,356.240,11401.250,-12608.750,-2082.500,27.074,15580,1505,5840,1303,-1441,-238,531,0,0
1199687473,969.412,98.088,330.254,8863.750,-7577.500,-1286.250,27.063,15892,1608,5414,1013,-866,-147,528,0,0
1199762762,952.210,92.293,351.665,7420.000,-1881.250,-1478.750,27.047,15610,1513,5765,848,-215,-169,524,0,0
1199838038,957.822,108.214,357.277,5040.000,-3850.000,-3473.750,27.074,15702,1774,5857,576,-440,-397,531,0,0
1199913324,957.212,94.306,339.587,5757.500,-11042.500,-4130.000,27.063,15692,1546,5567,658,-1262,-472,528,0,0
1199988603,950.136,172.691,333.243,10430.000,-6798.750,16975.000,27.051,15576,2831,5463,1192,-777,1940,525,0,0
1200063884,966.484,-50.081,324.032,8303.750,-3543.750,33031.250,27.098,15844,-821,5312,949,-405,3775,537,0,0
1200139166,977.525,-25.071,309.148,3281.250,-4882.500,-6072.500,27.059,16025,-411,5068,375,-558,-694,527,0,0
1200214449,944.036,180.926,382.043,-5766.250,-14691.250,-28306.250,27.133,15476,2966,6263,-659,-1679,-3235,546,0,0
1200289733,971.974,3.355,279.075,6947.500,-13221.250,27798.750,27.117,15934,55,4575,794,-1511,3177,542,0,0
1200365011,978.257,-35.441,308.111,5337.500,-4191.250,4987.500,27.102,16037,-581,5051,610,-479,570,538,0,0
1200440293,968.070,113.277,301.706,-7376.250,-12530.000,-28971.250,27.090,15870,1857,4946,-843,-1432,-3311,535,0,0
1200515573,966.057,72.712,310.795,-3745.000,-13090.000,1723.750,27.063,15837,1192,5095,-428,-1496,197,528,0,0
1200590856,980.270,-23.973,287.249,7148.750,-3806.250,28936.250,27.105,16070,-393,4709,817,-435,3307,539,0,0
1200666137,981.246,-10.675,284.016,8286.250,-5845.000,9721.250,27.051,16086,-175,4656,947,-668,1111,525,0,0
1200741421,980.087,-18.300,287.493,6956.250,-5416.250,-761.250,27.070,16067,-300,4713,795,-619,-87,530,0,0
1200816699,978.684,-12.383,295.545,6396.250,-6168.750,-708.750,27.059,16044,-203,4845,731,-705,-81,527,0,0
1200891981,985.028,-6.771,265.411,6851.250,-7726.250,-1977.500,27.090,16148,-111,4351,783,-883,-226,535,0,0
1200967266,990.274,-11.956,239.608,5836.250,-4812.500,-2056.250,27.113,16234,-196,3928,667,-550,-235,541,0,0
1201042543,1128.927,-102.541,120.902,-4891.250,15828.750,-8216.250,27.125,18507,-1681,1982,-559,1809,-939,544,0,0
1201117829,930.006,112.057,227.957,-23082.500,73465.000,-33670.000,27.113,15246,1837,3737,-2638,8396,-3848,541,0,0
1201193109,670.878,-17.995,807.762,-32716.250,67856.250,-8942.500,27.109,10998,-295,13242,-3739,7755,-1022,540,0,0
1201268395,896.822,-84.241,515.999,-6405.000,-42087.500,-350.000,27.074,14702,-1381,8459,-732,-4810,-40,531,0,0
1201343670,952.088,8.174,363.133,15102.500,-52640.000,-16292.500,27.102,15608,134,5953,1726,-6016,-1862,538,0,0
1201418956,945.195,129.869,342.820,6982.500,-21035.000,-23677.500,27.121,15495,2129,5620,798,-2404,-2706,543,0,0
1201494239,969.839,26.535,343.613,5950.000,-10132.500,-6168.750,27.059,15899,435,5633,680,-1158,-705,527,0,0
1201569519,948.550,69.052,358.436,5783.750,-7507.500,-8111.250,27.125,15550,1132,5876,661,-858,-927,544,0,0
1201644798,961.604,54.900,335.012,6431.250,-13335.000,-7061.250,27.043,15764,900,5492,735,-1524,-807,523,0,0
1201720083,978.745,78.690,301.584,7192.500,-11313.750,-5591.250,27.047,16045,1290,4944,822,-1293,-639,524,0,0
1201795367,961.726,66.551,347.334,6142.500,-5958.750,-3535.000,27.082,15766,1091,5694,702,-681,-404,533,0,0
1201870648,971.486,72.712,295.484,9800.000,-11086.250,-2896.250,27.055,15926,1192,4844,1120,-1267,-331,526,0,0
1201945926,968.192,79.178,311.588,6028.750,-5223.750,-2205.000,27.109,15872,1298,5108,689,-597,-252,540,0,0
1202021206,969.900,78.446,301.950,4786.250,-3500.000,-1645.000,27.059,15900,1286,4950,547,-400,-188,527,0,0
1202096489,967.643,68.747,313.601,3613.750,-2135.000,-927.500,27.059,15863,1127,5141,413,-244,-106,527,0,0
1202171773,966.667,63.501,320.433,3491.250,-2633.750,-1671.250,27.094,15847,1041,5253,399,-301,-191,536,0,0
1202247050,948.977,172.264,341.600,6825.000,-1697.500,15050.000,27.105,15557,2824,5600,780,-194,1720,539,0,0
1202322336,974.963,-125.294,306.342,14761.250,-2747.500,55658.750,27.086,15983,-2054,5022,1687,-314,6361,534,0,0
1202397619,970.998,-43.005,322.080,10062.500,-3036.250,13098.750,27.121,15918,-705,5280,1150,-347,1497,543,0,0
1202472899,968.314,-40.565,326.167,5678.750,-3998.750,-1653.750,27.121,15874,-665,5347,649,-457,-189,543,0,0
1202548177,967.521,-39.101,325.008,5713.750,-4541.250,-1592.500,27.063,15861,-641,5328,653,-519,-182,528,0,0
1202623462,970.876,-40.260,315.187,5398.750,-5083.750,-1723.750,27.102,15916,-660,5167,617,-581,-197,538,0,0
1202698746,971.181,-42.456,314.211,5223.750,-5162.500,-1767.500,27.105,15921,-696,5151,597,-590,-202,539,0,0
1202774024,968.497,-34.831,325.008,5258.750,-4935.000,-1898.750,27.055,15877,-571,5328,601,-564,-217,526,0,0
1202849307,995.337,-56.242,212.036,3543.750,-2065.000,-1417.500,27.070,16317,-922,3476,405,-236,-162,530,0,0
1202924587,1127.768,-90.829,170.495,-14043.750,25795.000,-24482.500,27.102,18488,-1489,2795,-1605,2948,-2798,538,0,0
1202999868,776.896,30.805,529.114,-37135.000,49901.250,-42148.750,27.066,12736,505,8674,-4244,5703,-4817,529,0,0
1203075154,871.751,-24.522,548.268,-37170.000,-10876.250,-22041.250,27.055,14291,-402,8988,-4248,-1243,-2519,526,0,0
1203150434,841.678,35.868,563.152,4751.250,-16143.750,-7761.250,27.086,13798,588,9232,543,-1845,-887,534,0,0
1203225716,1020.103,54.412,233.264,15811.250,-34851.250,-971.250,27.105,16723,892,3824,1807,-3983,-111,539,0,0
1203301000,966.545,-39.833,364.536,2292.500,-11515.000,3578.750,27.074,15845,-653,5976,262,-1316,409,531,0,0
1203376282,973.926,25.376,325.862,6238.750,-10727.500,-5022.500,27.113,15966,416,5342,713,-1226,-574,541,0,0
1203451558,944.341,11.956,366.488,4410.000,-9423.750,-3780.000,27.098,15481,196,6008,504,-1077,-432,537,0,0
1203526843,976.427,16.714,305.244,9415.000,-11261.250,-507.500,27.109,16007,274,5004,1076,-1287,-58,540,0,0
1203602122,967.582,15.982,330.681,6361.250,-2922.500,-2257.500,27.074,15862,262,5421,727,-334,-258,531,0,0
1203677407,964.288,8.845,327.936,4436.250,-2625.000,-3045.000,27.133,15808,145,5376,507,-300,-348,546,0,0
1203752688,967.399,18.117,349.225,2633.750,-5993.750,-4497.500,27.070,15859,297,5725,301,-685,-514,530,0,0
1203827970,971.608,21.777,311.100,4278.750,-10771.250,-4182.500,27.152,15928,357,5100,489,-1231,-478,551,0,0
1203903250,974.780,10.980,301.218,5075.000,-6833.750,1225.000,27.133,15980,180,4938,580,-781,140,546,0,0
1203978535,971.059,-7.137,315.431,5862.500,-3202.500,5923.750,27.105,15919,-117,5171,670,-366,677,539,0,0
1204053812,968.985,1.159,321.836,5451.250,-4593.750,262.500,27.113,15885,19,5276,623,-525,30,541,0,0
1204129093,965.142,35.746,313.174,9056.250,-6982.500,13308.750,27.137,15822,586,5134,1035,-798,1521,547,0,0
1204204380,980.148,-108.580,300.303,9747.500,-7393.750,26591.250,27.121,16068,-1780,4923,1114,-845,3039,543,0,0
1204279662,972.157,-44.957,309.575,6457.500,-4506.250,997.500,27.172,15937,-737,5075,738,-515,114,556,0,0
1204354944,973.926,-61.915,302.499,5267.500,-3858.750,-1321.250,27.102,15966,-1015,4959,602,-441,-151,538,0,0
1204430222,983.747,-40.077,254.675,3911.250,-1365.000,-1225.000,27.160,16127,-657,4175,447,-156,-140,553,0,0
1204505507,1037.427,-157.746,243.878,-5320.000,17622.500,-9082.500,27.160,17007,-2586,3998,-608,2014,-1038,553,0,0
1204580789,807.274,52.826,582.855,-15190.000,31990.000,-48903.750,27.129,13234,866,9555,-1736,3656,-5589,545,0,0
1204656068,972.279,-5.917,350.994,4130.000,-18707.500,-17622.500,27.113,15939,-97,5754,472,-2138,-2014,541,0,0
1204731352,978.501,42.456,311.710,9668.750,-17928.750,-7682.500,27.145,16041,696,5110,1105,-2049,-878,549,0,0
1204806630,961.360,32.513,348.432,7700.000,-8085.000,-796.250,27.102,15760,533,5712,880,-924,-91,538,0,0
1204881913,971.852,-19.581,305.671,7490.000,-12206.250,-1137.500,27.117,15932,-321,5011,856,-1395,-130,542,0,0
1204957192,963.373,64.843,337.696,5775.000,-3298.750,-3893.750,27.082,15793,1063,5536,660,-377,-445,533,0,0
1205032474,966.423,-18.300,332.694,4173.750,-7052.500,297.500,27.137,15843,-300,5454,477,-806,34,547,0,0
1205107761,970.266,34.831,313.052,7630.000,-7245.000,-4900.000,27.113,15906,571,5132,872,-828,-560,541,0,0
1205183040,966.728,17.202,331.840,4690.000,-3780.000,-1338.750,27.094,15848,282,5440,536,-432,-153,536,0,0
1205258320,978.379,1.952,282.125,6842.500,-7000.000,-2065.000,27.094,16039,32,4625,782,-800,-236,536,0,0
1205333605,1131.245,56.852,46.482,-6781.250,12302.500,-12460.000,27.105,18545,932,762,-775,1406,-1424,539,0,0
1205408883,788.181,36.173,543.083,-40547.500,58835.000,-12967.500,27.105,12921,593,8903,-4634,6724,-1482,539,0,0
1205484165,888.770,-41.785,517.829,-28463.750,-323.750,-1653.750,27.117,14570,-685,8489,-3253,-37,-189,542,0,0
1205559449,902.800,-28.609,489.830,-1863.750,-16528.750,2957.500,27.105,14800,-469,8030,-213,-1889,338,539,0,0
1205634727,918.965,-5.002,428.220,14752.500,-17377.500,3780.000,27.074,15065,-82,7020,1686,-1986,432,531,0,0
1205710015,987.834,-31.598,313.601,23345.000,-16301.250,9476.250,27.117,16194,-518,5141,2668,-1863,1083,542,0,0
1205785293,960.262,-30.683,379.969,14525.000,-10080.000,1925.000,27.141,15742,-503,6229,1660,-1152,220,548,0,0
1205860577,940.864,-4.575,373.747,5197.500,-9213.750,-7315.000,27.105,15424,-75,6127,594,-1053,-836,539,0,0
1205935853,933.971,5.429,383.568,7315.000,-7490.000,-4567.500,27.109,15311,89,6288,836,-856,-522,540,0,0
1206011138,1005.524,-7.076,280.661,7735.000,-7026.250,-2948.750,27.086,16484,-116,4601,884,-803,-337,534,0,0
1206086421,935.435,-3.477,399.855,1365.000,1286.250,-7936.250,27.078,15335,-57,6555,156,147,-907,532,0,0
1206161701,931.775,6.039,379.664,5180.000,-7061.250,-5731.250,27.105,15275,99,6224,592,-807,-655,539,0,0
1206236985,990.274,12.139,300.669,9152.500,-15111.250,-2345.000,27.160,16234,199,4929,1046,-1727,-268,553,0,0
1206312263,953.247,18.300,370.575,10228.750,-4786.250,10517.500,27.129,15627,300,6075,1169,-547,1202,545,0,0
1206387548,972.035,-61.244,326.472,18173.750,-15067.500,31640.000,27.094,15935,-1004,5352,2077,-1722,3616,536,0,0
1206462826,982.039,-82.594,277.916,6912.500,-22680.000,5468.750,27.113,16099,-1354,4556,790,-2592,625,541,0,0
1206538110,978.684,-23.973,269.315,-4226.250,-11873.750,-23030.000,27.090,16044,-393,4415,-483,-1357,-2632,535,0,0
1206613390,966.850,-17.385,326.899,-7918.750,5547.500,-18576.250,27.078,15850,-285,5359,-905,634,-2123,532,0,0
1206688674,968.924,-6.161,315.553,-3036.250,8697.500,-7070.000,27.121,15884,-101,5173,-347,994,-808,543,0,0
1206763952,966.606,-22.814,341.478,2336.250,5678.750,-962.500,27.160,15846,-374,5598,267,649,-110,553,0,0
1206839237,962.397,-24.278,350.872,6466.250,-5136.250,-2213.750,27.090,15777,-398,5752,739,-587,-253,535,0,0
1206914520,969.595,-15.250,319.701,8697.500,-9957.500,-4366.250,27.133,15895,-250,5241,994,-1138,-499,546,0,0
1206989804,973.255,0.183,301.645,6711.250,-7070.000,-4103.750,27.090,15955,3,4945,767,-808,-469,535,0,0
1207065084,970.510,-5.490,319.762,4725.000,-4270.000,-3377.500,27.117,15910,-90,5242,540,-488,-386,542,0,0
1207140361,971.669,-7.015,312.320,5162.500,-4891.250,-3255.000,27.109,15929,-115,5120,590,-559,-372,540,0,0
1207215645,1040.721,-21.594,213.012,1155.000,2765.000,-3132.500,27.105,17061,-354,3492,132,316,-358,539,0,0
1207290931,1015.589,24.400,177.510,-20930.000,46453.750,-16852.500,27.129,16649,400,2910,-2392,5309,-1926,545,0,0
1207366209,797.941,-22.509,573.888,-19573.750,24115.000,-10158.750,27.063,13081,-369,9408,-2237,2756,-1161,528,0,0
1207441489,886.513,-60.390,560.285,385.000,-22111.250,4655.000,27.094,14533,-990,9185,44,-2527,532,536,0,0
1207516771,890.173,0.244,496.845,15890.000,-17255.000,3298.750,27.121,14593,4,8145,1816,-1972,377,543,0,0
1207592051,1003.145,-20.130,270.047,18278.750,-26083.750,-980.000,27.109,16445,-330,4427,2089,-2981,-112,540,0,0
1207667336,958.554,-3.111,352.092,14892.500,-8303.750,-4200.000,27.113,15714,-51,5772,1702,-949,-480,541,0,0
1207742620,952.149,23.180,337.330,8540.000,-6763.750,-6160.000,27.141,15609,380,5530,976,-773,-704,548,0,0
1207817898,971.791,10.797,337.452,6343.750,-5687.500,-936.250,27.094,15931,177,5532,725,-650,-107,536,0,0
1207893181,968.558,-12.017,339.953,4663.750,-2843.750,-1785.000,27.074,15878,-197,5573,533,-325,-204,531,0,0
1207968463,967.399,8.845,335.988,4296.250,-4086.250,-3972.500,27.125,15859,145,5508,491,-467,-454,544,0,0
1208043745,954.528,-19.764,378.322,2782.500,-5985.000,-3893.750,27.102,15648,-324,6202,318,-684,-445,538,0,0
1208119024,963.373,31.903,334.341,4900.000,-10150.000,-5320.000,27.098,15793,523,5481,560,-1160,-608,537,0,0
1208194308,962.519,0.732,330.376,14035.000,-9922.500,14332.500,27.121,15779,12,5416,1604,-1134,1638,543,0,0
1208269591,975.817,-51.545,304.268,14008.750,-8163.750,20588.750,27.102,15997,-845,4988,1601,-933,2353,538,0,0
1208344869,978.684,-71.736,308.050,4891.250,-4900.000,-1233.750,27.094,16044,-1176,5050,559,-560,-141,536,0,0
1208420151,966.179,-11.102,338.916,-10622.500,-6982.500,-27711.250,27.113,15839,-182,5556,-1214,-798,-3167,541,0,0
1208495432,971.059,37.271,295.057,-4637.500,-16520.000,-16721.250,27.125,15919,611,4837,-530,-1888,-1911,544,0,0
1208570715,967.643,-7.076,317.627,13851.250,-11103.750,14875.000,27.148,15863,-116,5207,1583,-1269,1700,550,0,0
1208646000,984.113,-51.972,277.855,13772.500,-7463.750,18698.750,27.129,16133,-852,4555,1574,-853,2137,545,0,0
1208721283,982.039,-50.569,277.367,5337.500,-5372.500,4331.250,27.113,16099,-829,4547,610,-614,495,541,0,0
1208796561,979.355,-59.109,291.275,5538.750,-4200.000,-1032.500,27.137,16055,-969,4775,633,-480,-118,547,0,0
1208871844,977.098,-42.700,295.484,4873.750,-4086.250,-2502.500,27.090,16018,-700,4844,557,-467,-286,535,0,0
1208947126,982.466,-48.922,272.548,4856.250,-5372.500,-1785.000,27.129,16106,-802,4468,555,-614,-204,545,0,0
1209022403,978.074,-58.194,294.325,4480.000,-4138.750,-1522.500,27.156,16034,-954,4825,512,-473,-174,552,0,0
1209097688,994.178,-18.605,203.618,3403.750,-1995.000,-997.500,27.121,16298,-305,3338,389,-228,-114,543,0,0
1209172973,1154.425,-124.135,79.117,-13641.250,26731.250,-5565.000,27.176,18925,-2035,1297,-1559,3055,-636,557,0,0
