2532369105,959.530,-306.037,181.170,5110.000,-5827.500,-1890.000,26.473,15730,-5017,2970,584,-666,-216,377,0,0
2532444383,962.885,-299.632,163.297,4620.000,-7000.000,-2528.750,26.535,15785,-4912,2677,528,-800,-289,393,0,0
2532519661,962.702,-304.695,164.273,4821.250,-6457.500,-2222.500,26.473,15782,-4995,2693,551,-738,-254,377,0,0
2532594945,957.883,-303.170,182.695,5127.500,-7157.500,-2432.500,26.496,15703,-4970,2995,586,-818,-278,383,0,0
2532670223,965.813,-303.353,137.311,6107.500,-11935.000,-2861.250,26.523,15833,-4973,2251,698,-1364,-327,390,0,0
2532745507,940.620,-297.680,200.751,9047.500,-14761.250,2205.000,26.531,15420,-4880,3291,1034,-1687,252,392,0,0
2532820786,962.763,-305.793,92.842,8846.250,-31867.500,11331.250,26.508,15783,-5013,1522,1011,-3642,1295,386,0,0
2532896064,985.943,-368.135,9.760,1977.500,-24298.750,11882.500,26.492,16163,-6035,160,226,-2777,1358,382,0,0
2532971348,996.618,-389.790,6.527,2266.250,1636.250,-5941.250,26.496,16338,-6390,107,259,187,-679,383,0,0
2533046624,949.831,-288.164,141.215,-11777.500,24963.750,-34921.250,26.480,15571,-4724,2315,-1346,2853,-3991,379,0,0
2533121903,915.793,-210.755,269.986,-848.750,7008.750,-23432.500,26.480,15013,-3455,4426,-97,801,-2678,379,0,0
2533197189,979.416,-285.419,50.142,19880.000,-35673.750,17841.250,26.469,16056,-4679,822,2272,-4077,2039,376,0,0
2533272469,1025.532,-392.901,-45.994,2721.250,-16983.750,10360.000,26.508,16812,-6441,-754,311,-1941,1184,386,0,0
2533347748,938.607,-274.195,157.441,-14752.500,20081.250,-33740.000,26.512,15387,-4495,2581,-1686,2295,-3856,387,0,0
2533423032,909.144,-124.928,211.487,9406.250,-18698.750,-8120.000,26.496,14904,-2048,3467,1075,-2137,-928,383,0,0
2533498307,1043.100,-443.592,-187.880,1172.500,-47862.500,39742.500,26.469,17100,-7272,-3080,134,-5470,4542,376,0,0
2533573592,1094.828,-341.966,-220.942,-673.750,40276.250,-6055.000,26.531,17948,-5606,-3622,-77,4603,-692,392,0,0
2533648869,731.939,-191.845,432.002,-2030.000,78120.000,-22400.000,26.516,11999,-3145,7082,-232,8928,-2560,388,0,0
2533724149,1036.268,-354.837,134.322,-4147.500,-17272.500,-4173.750,26.535,16988,-5817,2202,-474,-1974,-477,393,0,0
2533799427,908.168,-287.127,294.691,-3211.250,16406.250,-7157.500,26.461,14888,-4707,4831,-367,1875,-818,374,0,0
2533874713,967.155,-309.087,186.721,717.500,385.000,-3990.000,26.543,15855,-5067,3061,82,44,-456,395,0,0
2533949994,979.965,-278.892,156.343,2695.000,-4261.250,-5836.250,26.504,16065,-4572,2563,308,-487,-667,385,0,0
2534025272,958.859,-273.463,199.348,1050.000,2117.500,-6518.750,26.539,15719,-4483,3268,120,242,-745,394,0,0
2534100550,965.874,-279.197,194.407,1986.250,-595.000,-4672.500,26.488,15834,-4577,3187,227,-68,-534,381,0,0
2534175831,958.371,-270.108,203.191,4182.500,-2178.750,-2992.500,26.465,15711,-4428,3331,478,-249,-342,375,0,0
2534251116,964.471,-279.868,197.640,5232.500,-4882.500,-1338.750,26.492,15811,-4588,3240,598,-558,-153,382,0,0
2534326395,975.756,-274.012,171.044,5372.500,-5897.500,-1881.250,26.551,15996,-4492,2804,614,-674,-215,397,0,0
2534401676,959.896,-279.624,201.971,4821.250,-2135.000,-1776.250,26.488,15736,-4584,3311,551,-244,-203,381,0,0
2534476953,965.752,-279.563,191.662,4725.000,-3823.750,-2021.250,26.527,15832,-4583,3142,540,-437,-231,391,0,0
2534552231,965.020,-279.441,192.760,4628.750,-3657.500,-2345.000,26.496,15820,-4581,3160,529,-418,-268,383,0,0
2534627512,964.959,-279.441,194.346,4646.250,-3290.000,-2301.250,26.504,15819,-4581,3186,531,-376,-263,385,0,0
2534702797,966.972,-275.720,189.222,4313.750,-3360.000,-2581.250,26.520,15852,-4520,3102,493,-384,-295,389,0,0
2534778076,964.837,-278.099,195.383,3832.500,-2353.750,-3001.250,26.449,15817,-4559,3203,438,-269,-343,371,0,0
2534853357,966.911,-279.441,195.383,3535.000,-1163.750,-2817.500,26.477,15851,-4581,3203,404,-133,-322,378,0,0
2534928635,960.384,-271.145,202.398,2117.500,682.500,-4453.750,26.484,15744,-4445,3318,242,78,-509,380,0,0
2535003919,937.143,-288.408,247.355,-367.500,-341.250,-7070.000,26.453,15363,-4728,4055,-42,-39,-808,372,0,0
2535079200,970.510,-263.276,261.263,-2817.500,-15163.750,-13973.750,26.539,15910,-4316,4283,-322,-1733,-1597,394,0,0
2535154478,935.740,-206.790,178.608,10272.500,-36977.500,-3158.750,26.520,15340,-3390,2928,1174,-4226,-361,389,0,0
2535229755,1026.203,-332.694,-40.138,26398.750,-44581.250,24867.500,26.461,16823,-5454,-658,3017,-5095,2842,374,0,0
2535305037,994.056,-310.429,49.532,3815.000,-7630.000,-1662.500,26.500,16296,-5089,812,436,-872,-190,384,0,0
2535380316,1001.376,-320.494,68.137,-4550.000,19888.750,-12958.750,26.496,16416,-5254,1117,-520,2273,-1481,383,0,0
2535455598,831.186,-243.939,493.429,8093.750,26626.250,-17666.250,26.563,13626,-3999,8089,925,3043,-2019,400,0,0
2535530881,1053.775,-136.274,-206.180,10666.250,-51248.750,-13746.250,26.480,17275,-2234,-3380,1219,-5857,-1571,379,0,0
2535606159,1148.569,-260.409,-125.599,-8155.000,24360.000,2275.000,26.535,18829,-4269,-2059,-932,2784,260,393,0,0
2535681443,672.037,-253.943,548.451,4375.000,73902.500,7682.500,26.492,11017,-4163,8991,500,8446,878,382,0,0
2535756723,1044.991,-320.982,151.402,-2861.250,-33617.500,-13116.250,26.488,17131,-5262,2482,-327,-3842,-1499,381,0,0
2535832004,933.605,-238.022,275.781,1128.750,2756.250,-12460.000,26.492,15305,-3902,4521,129,315,-1424,382,0,0
2535907285,987.102,-230.702,194.895,2415.000,-43.750,-7148.750,26.461,16182,-3782,3195,276,-5,-817,374,0,0
2535982560,980.026,-226.798,201.727,6020.000,2572.500,-1986.250,26.492,16066,-3718,3307,688,294,-227,382,0,0
2536057844,961.177,-243.573,243.207,5906.250,5635.000,-402.500,26.535,15757,-3993,3987,675,644,-46,393,0,0
2536133122,954.650,-235.826,261.934,5442.500,-1732.500,-2940.000,26.570,15650,-3866,4294,622,-198,-336,402,0,0
2536208407,976.915,-233.325,214.964,4576.250,-9117.500,-4305.000,26.484,16015,-3825,3524,523,-1042,-492,380,0,0
2536283687,971.547,-234.667,223.199,2248.750,-7700.000,-6553.750,26.559,15927,-3847,3659,257,-880,-749,399,0,0
2536358962,965.691,-218.014,223.565,2388.750,-7008.750,-7026.250,26.512,15831,-3574,3665,273,-801,-803,387,0,0
2536434245,971.791,-218.746,214.171,2607.500,-7796.250,-4541.250,26.516,15931,-3586,3511,298,-891,-519,388,0,0
2536509523,968.802,-225.761,218.746,3736.250,-6982.500,-2021.250,26.535,15882,-3701,3586,427,-798,-231,393,0,0
2536584802,970.876,-224.907,212.097,3797.500,-12162.500,-3640.000,26.465,15916,-3687,3477,434,-1390,-416,375,0,0
2536660088,1003.694,-216.733,146.278,3622.500,-14105.000,-3893.750,26.500,16454,-3553,2398,414,-1612,-445,384,0,0
2536735368,977.464,-221.979,195.627,4725.000,-3841.250,-2100.000,26.520,16024,-3639,3207,540,-439,-240,389,0,0
2536810643,980.941,-223.321,185.013,5162.500,-6562.500,-1933.750,26.461,16081,-3661,3033,590,-750,-221,374,0,0
2536885925,981.917,-208.925,172.935,4812.500,-6991.250,-1102.500,26.484,16097,-3425,2835,550,-799,-126,380,0,0
2536961209,980.453,-246.318,181.536,4217.500,-4847.500,1023.750,26.523,16073,-4038,2976,482,-554,117,390,0,0
2537036487,979.172,-205.753,163.114,3902.500,-2353.750,341.250,26.516,16052,-3373,2674,446,-269,39,388,0,0
2537111767,967.643,-265.472,218.746,6361.250,-3421.250,5451.250,26.508,15863,-4352,3586,727,-391,623,386,0,0
2537187049,940.437,-234.057,264.069,15960.000,-31876.250,6702.500,26.512,15417,-3837,4329,1824,-3643,766,387,0,0
2537262331,1022.482,-310.551,-84.363,10631.250,-54250.000,9537.500,26.520,16762,-5091,-1383,1215,-6200,1090,389,0,0
2537337608,1063.352,-257.969,-142.374,8198.750,14691.250,-4681.250,26.492,17432,-4229,-2334,937,1679,-535,382,0,0
2537412886,1025.044,-190.259,144.509,-7630.000,75425.000,-25838.750,26.473,16804,-3119,2369,-872,8620,-2953,377,0,0
2537488172,814.411,-257.542,366.610,12687.500,34553.750,-32103.750,26.461,13351,-4222,6010,1450,3949,-3669,374,0,0
2537563449,891.393,-96.868,516.121,26477.500,10080.000,-25156.250,26.520,14613,-1588,8461,3026,1152,-2875,389,0,0
2537638731,984.174,-136.701,217.160,-7822.500,-19180.000,-8548.750,26.488,16134,-2241,3560,-894,-2192,-977,381,0,0
2537714012,1010.892,-214.476,201.910,2966.250,-10613.750,4278.750,26.527,16572,-3516,3310,339,-1213,489,391,0,0
2537789290,963.983,-152.561,288.957,7717.500,-901.250,-1128.750,26.504,15803,-2501,4737,882,-103,-129,385,0,0
2537864574,995.032,-171.654,218.380,4655.000,-9003.750,-1216.250,26.508,16312,-2814,3580,532,-1029,-139,386,0,0
2537939853,979.416,-168.787,246.013,4410.000,-2747.500,-2205.000,26.496,16056,-2767,4033,504,-314,-252,383,0,0
2538015131,975.390,-164.822,256.993,4646.250,-2362.500,-2502.500,26.504,15990,-2702,4213,531,-270,-286,385,0,0
2538090415,985.089,-178.730,233.447,4961.250,-3342.500,-2047.500,26.480,16149,-2930,3827,567,-382,-234,379,0,0
2538165693,971.730,-157.258,263.398,6063.750,568.750,-3640.000,26.500,15930,-2578,4318,693,65,-416,384,0,0
2538240976,970.022,-167.994,265.289,4891.250,-1653.750,-2756.250,26.520,15902,-2754,4349,559,-189,-315,389,0,0
2538316254,974.536,-161.711,259.860,4173.750,-3771.250,-2170.000,26.492,15976,-2651,4260,477,-431,-248,382,0,0
2538391533,974.353,-172.874,259.006,4576.250,-4252.500,-1671.250,26.516,15973,-2834,4246,523,-486,-191,388,0,0
2538466818,978.074,-165.554,251.930,3543.750,-4060.000,-3246.250,26.504,16034,-2714,4130,405,-464,-371,385,0,0
2538542096,973.804,-161.589,268.644,3491.250,-3692.500,-3570.000,26.535,15964,-2649,4404,399,-422,-408,393,0,0
2538617377,975.451,-156.648,255.346,4077.500,-4646.250,-1391.250,26.512,15991,-2568,4186,466,-531,-159,387,0,0
2538692655,971.608,-176.229,272.792,4375.000,-5197.500,1382.500,26.539,15928,-2889,4472,500,-594,158,394,0,0
2538767939,975.817,-180.926,250.161,3360.000,-11392.500,245.000,26.473,15997,-2966,4101,384,-1302,28,377,0,0
2538843215,976.671,-173.789,239.303,2607.500,-11628.750,-1076.250,26.484,16011,-2849,3923,298,-1329,-123,380,0,0
2538918499,972.218,-193.736,240.035,4147.500,-15443.750,2108.750,26.504,15938,-3176,3935,474,-1765,241,385,0,0
2538993777,986.675,-170.434,181.414,10657.500,-22006.250,5836.250,26.508,16175,-2794,2974,1218,-2515,667,386,0,0
2539069062,995.703,-214.598,167.628,15697.500,-15093.750,11287.500,26.480,16323,-3518,2748,1794,-1725,1290,379,0,0
2539144339,993.507,-321.104,191.113,1251.250,-20037.500,-14035.000,26.453,16287,-5264,3133,143,-2290,-1604,372,0,0
2539219617,1001.315,-58.316,57.401,-8863.750,-7341.250,-56638.750,26.508,16415,-956,941,-1013,-839,-6473,386,0,0
2539294903,1215.852,111.935,-207.339,-4243.750,40740.000,-16152.500,26.500,19932,1835,-3399,-485,4656,-1846,384,0,0
2539370180,764.574,-495.564,620.675,7113.750,154420.000,62930.000,26.520,12534,-8124,10175,813,17648,7192,389,0,0
2539445462,657.702,-356.484,938.790,37520.000,68477.500,-33608.750,26.496,10782,-5844,15390,4288,7826,-3841,383,0,0
2539520743,863.699,-33.733,511.790,37905.000,-20291.250,-75845.000,26.492,14159,-553,8390,4332,-2319,-8668,382,0,0
2539596021,612.684,139.446,441.457,107423.750,82153.750,-1837.500,26.500,10044,2286,7237,12277,9389,-210,384,0,0
2539671305,569.252,170.068,800.015,123165.000,142397.500,90772.500,26.516,9332,2788,13115,14076,16274,10374,388,0,0
2539746582,691.496,-74.481,746.640,60961.250,68897.500,117302.500,26.508,11336,-1221,12240,6967,7874,13406,386,0,0
2539821860,717.970,3.355,678.015,34580.000,7953.750,50137.500,26.508,11770,55,11115,3952,909,5730,386,0,0
2539897144,615.734,65.270,764.879,-5783.750,21988.750,28761.250,26.500,10094,1070,12539,-661,2513,3287,384,0,0
2539972424,605.364,-193.736,1096.109,-18690.000,-38648.750,78120.000,26.480,9924,-3176,17969,-2136,-4417,8928,379,0,0
2540047701,823.134,-457.317,466.162,15417.500,-171526.250,41825.000,26.512,13494,-7497,7642,1762,-19603,4780,387,0,0
2540122986,881.633,-189.893,465.064,50986.250,-127435.000,-42726.250,26.508,14453,-3113,7624,5827,-14564,-4883,386,0,0
2540198268,1027.240,149.023,204.228,43837.500,-70533.750,-50233.750,26.469,16840,2443,3348,5010,-8061,-5741,376,0,0
2540273545,966.301,-23.241,399.611,4812.500,-8688.750,-12293.750,26.480,15841,-381,6551,550,-993,-1405,379,0,0
2540348828,879.010,28.304,484.706,988.750,-5678.750,-17228.750,26.480,14410,464,7946,113,-649,-1969,379,0,0
2540424104,939.522,21.838,388.570,10132.500,-19162.500,-5748.750,26.445,15402,358,6370,1158,-2190,-657,370,0,0
2540499389,961.421,29.280,367.159,9633.750,-15155.000,-1863.750,26.480,15761,480,6019,1101,-1732,-213,379,0,0
2540574667,966.972,26.535,348.432,5022.500,-6405.000,-4121.250,26.496,15852,435,5712,574,-732,-471,383,0,0
2540649950,927.383,34.953,396.378,-1365.000,6186.250,-5206.250,26.496,15203,573,6498,-156,707,-595,383,0,0
2540725226,898.469,20.496,462.929,-560.000,-96.250,-4095.000,26.508,14729,336,7589,-64,-11,-468,386,0,0
2540800508,975.268,14.091,378.017,10666.250,-19740.000,-1863.750,26.461,15988,231,6197,1219,-2256,-213,374,0,0
2540875788,953.369,72.529,347.212,13650.000,-14376.250,-227.500,26.488,15629,1189,5692,1560,-1643,-26,381,0,0
2540951066,938.912,28.121,403.820,15951.250,-12503.750,24552.500,26.465,15392,461,6620,1823,-1429,2806,375,0,0
2541026350,980.087,-110.532,286.334,14761.250,-15732.500,30808.750,26.477,16067,-1812,4694,1687,-1798,3521,378,0,0
2541101626,981.002,-120.231,313.906,2038.750,-5652.500,-12757.500,26.477,16082,-1971,5146,233,-646,-1458,378,0,0
2541176911,931.775,184.769,395.585,-183.750,-11541.250,-40153.750,26.453,15275,3029,6485,-21,-1319,-4589,372,0,0
2541252188,969.717,31.842,239.364,8636.250,-16126.250,29750.000,26.473,15897,522,3924,987,-1843,3400,377,0,0
2541327470,983.930,-257.969,302.194,-1645.000,2415.000,32847.500,26.477,16130,-4229,4954,-188,276,3754,378,0,0
2541402749,1126.670,-56.608,194.651,-12075.000,23065.000,-32305.000,26.480,18470,-928,3191,-1380,2636,-3692,379,0,0
2541478029,790.377,84.363,520.269,-31395.000,51257.500,-40486.250,26.469,12957,1383,8529,-3588,5858,-4627,376,0,0
2541553310,753.472,-0.793,575.352,-20982.500,-14787.500,-6055.000,26.480,12352,-13,9432,-2398,-1690,-692,379,0,0
2541628594,1012.966,-82.960,356.057,7647.500,-53900.000,14175.000,26.469,16606,-1360,5837,874,-6160,1620,376,0,0
2541703871,1004.731,-25.193,258.823,19486.250,-28008.750,3850.000,26.484,16471,-413,4243,2227,-3201,440,380,0,0
2541779153,1021.872,-57.157,251.808,7035.000,-7420.000,1995.000,26.504,16752,-937,4128,804,-848,228,385,0,0
2541854431,929.335,-28.182,342.820,-971.250,4383.750,-1058.750,26.461,15235,-462,5620,-111,501,-121,374,0,0
2541929711,969.900,-55.754,324.154,-3045.000,-7358.750,2047.500,26.480,15900,-914,5314,-348,-841,234,379,0,0
2542004991,952.759,-67.161,355.203,-227.500,-4961.250,306.250,26.477,15619,-1101,5823,-26,-567,35,378,0,0
2542080272,982.466,-69.723,304.695,5591.250,-10255.000,-1566.250,26.496,16106,-1143,4995,639,-1172,-179,383,0,0
2542155556,1018.212,-64.294,263.459,4401.250,-4830.000,-5066.250,26.520,16692,-1054,4319,503,-552,-579,389,0,0
2542230837,912.804,-28.670,369.111,901.250,11436.250,-5635.000,26.473,14964,-470,6051,103,1307,-644,377,0,0
2542306116,963.068,-73.261,332.633,3036.250,-5416.250,113.750,26.488,15788,-1201,5453,347,-619,13,381,0,0
2542381399,962.092,-56.120,320.067,4970.000,-13685.000,-1041.250,26.504,15772,-920,5247,568,-1564,-119,385,0,0
2542456677,995.032,-60.573,295.057,4935.000,-13562.500,8.750,26.512,16312,-993,4837,564,-1550,1,387,0,0
2542531956,977.403,-75.640,291.092,6361.250,-6825.000,586.250,26.539,16023,-1240,4772,727,-780,67,394,0,0
2542607239,977.830,-60.939,275.720,4716.250,-2283.750,-2520.000,26.473,16030,-999,4520,539,-261,-288,377,0,0
2542682519,967.155,-59.353,327.143,1443.750,7096.250,-428.750,26.504,15855,-973,5363,165,811,-49,385,0,0
2542757797,969.595,-101.321,330.620,2642.500,376.250,2590.000,26.527,15895,-1661,5420,302,43,296,391,0,0
2542833082,947.208,-16.714,352.275,10255.000,-16135.000,10036.250,26.484,15528,-274,5775,1172,-1844,1147,380,0,0
2542908356,984.723,-207.095,252.845,14131.250,-26626.250,35017.500,26.457,16143,-3395,4145,1615,-3043,4002,373,0,0
2542983637,995.093,-168.970,191.723,9100.000,-7568.750,822.500,26.508,16313,-2770,3143,1040,-865,94,386,0,0
2543058920,970.815,-117.181,293.288,-1811.250,16896.250,-19101.250,26.504,15915,-1921,4808,-207,1931,-2183,385,0,0
2543134201,1029.985,-121.085,271.938,-7516.250,14638.750,-17937.500,26.516,16885,-1985,4458,-859,1673,-2050,388,0,0
2543209478,954.772,-43.798,299.998,-14647.500,11392.500,-14507.500,26.543,15652,-718,4918,-1674,1302,-1658,395,0,0
2543284762,916.037,-156.526,387.899,-25917.500,-4725.000,-5381.250,26.520,15017,-2566,6359,-2962,-540,-615,389,0,0
2543360038,920.124,-39.101,355.203,-14131.250,-2371.250,-11121.250,26.531,15084,-641,5823,-1615,-271,-1271,392,0,0
2543435325,955.077,-80.215,387.472,-6422.500,22662.500,11296.250,26.539,15657,-1315,6352,-734,2590,1291,394,0,0
2543510601,908.900,-228.262,426.390,-3290.000,12635.000,21866.250,26.520,14900,-3742,6990,-376,1444,2499,389,0,0
2543585881,938.424,-188.307,398.025,4462.500,-15163.750,463.750,26.555,15384,-3087,6525,510,-1733,53,398,0,0
2543661160,964.471,-144.509,330.315,9616.250,-19827.500,-7910.000,26.551,15811,-2369,5415,1099,-2266,-904,397,0,0
2543736441,966.728,-137.860,317.322,6580.000,-11191.250,-5390.000,26.488,15848,-2260,5202,752,-1279,-616,381,0,0
2543811726,947.086,-152.500,352.275,3718.750,-3683.750,-1785.000,26.469,15526,-2500,5775,425,-421,-204,376,0,0
2543887007,950.197,-155.062,348.493,5057.500,-6632.500,-2100.000,26.539,15577,-2542,5713,578,-758,-240,394,0,0
2543962289,968.802,-141.093,311.893,5783.750,-6676.250,-3508.750,26.500,15882,-2313,5113,661,-763,-401,384,0,0
2544037564,953.308,-148.413,340.929,2677.500,-892.500,-2345.000,26.496,15628,-2433,5589,306,-102,-268,383,0,0
2544112848,945.866,-153.781,354.349,2878.750,-1417.500,-2152.500,26.496,15506,-2521,5809,329,-162,-246,383,0,0
2544188126,953.186,-149.206,338.916,4795.000,-4961.250,-2406.250,26.504,15626,-2446,5556,548,-567,-275,385,0,0
2544263404,954.650,-154.696,338.489,4812.500,-4488.750,-2301.250,26.473,15650,-2536,5549,550,-513,-263,377,0,0
2544338687,949.831,-146.217,346.297,4873.750,-4016.250,-2870.000,26.535,15571,-2397,5677,557,-459,-328,393,0,0
2544413969,954.467,-151.646,335.561,5215.000,-5705.000,-2686.250,26.516,15647,-2486,5501,596,-652,-307,388,0,0
2544489252,951.966,-145.546,339.953,5223.750,-5862.500,-3193.750,26.508,15606,-2386,5573,597,-670,-365,386,0,0
2544564530,961.177,-144.631,334.707,5906.250,-7700.000,-1951.250,26.520,15757,-2371,5487,675,-880,-223,389,0,0
2544639807,957.944,-149.816,331.108,7131.250,-9030.000,-936.250,26.488,15704,-2456,5428,815,-1032,-107,381,0,0
2544715087,962.763,-152.012,312.076,8452.500,-10578.750,-568.750,26.504,15783,-2492,5116,966,-1209,-65,385,0,0
2544790369,961.787,-150.731,313.296,7866.250,-9143.750,-665.000,26.500,15767,-2471,5136,899,-1045,-76,384,0,0
2544865650,964.471,-156.282,309.697,7691.250,-9266.250,-840.000,26.500,15811,-2562,5077,879,-1059,-96,384,0,0
2544940934,967.460,-175.131,309.148,9143.750,-13650.000,-3920.000,26.508,15860,-2871,5068,1045,-1560,-448,386,0,0
2545016213,977.037,-106.689,247.904,9826.250,-18943.750,-7105.000,26.543,16017,-1749,4064,1123,-2165,-812,395,0,0
2545091491,980.758,-144.936,256.444,4051.250,-13457.500,-743.750,26.520,16078,-2376,4204,463,-1538,-85,389,0,0
2545166775,983.869,-211.060,240.340,5775.000,-6895.000,-6378.750,26.539,16129,-3460,3940,660,-788,-729,394,0,0
2545242052,962.824,-57.096,294.020,4620.000,11121.250,-22461.250,26.559,15784,-936,4820,528,1271,-2567,399,0,0
2545317332,950.197,61.610,293.471,10710.000,-2756.250,19460.000,26.477,15577,1010,4811,1224,-315,2224,378,0,0
2545392614,1001.498,-427.244,166.408,-5565.000,-29855.000,54460.000,26.527,16418,-7004,2728,-636,-3412,6224,391,0,0
2545467893,1094.950,-257.481,47.153,-9861.250,13798.750,-12503.750,26.477,17950,-4221,773,-1127,1577,-1429,378,0,0
2545543171,882.487,-137.616,381.250,-31053.750,61958.750,-35551.250,26.469,14467,-2256,6250,-3549,7081,-4063,376,0,0
2545618456,845.887,-139.385,410.408,-40066.250,16730.000,-26871.250,26.508,13867,-2285,6728,-4579,1912,-3071,386,0,0
2545693733,899.811,-183.488,535.275,-25340.000,15260.000,-4138.750,26.484,14751,-3008,8775,-2896,1744,-473,380,0,0
2545769013,883.280,-229.238,438.102,1706.250,-2336.250,5031.250,26.477,14480,-3758,7182,195,-267,575,378,0,0
2545844297,972.096,-184.403,312.259,15601.250,-21971.250,-1697.500,26.512,15936,-3023,5119,1783,-2511,-194,387,0,0
2545919575,995.886,-167.445,277.916,10893.750,-12617.500,-2318.750,26.527,16326,-2745,4556,1245,-1442,-265,391,0,0
2545994860,927.139,-186.660,374.235,3010.000,516.250,-1120.000,26.500,15199,-3060,6135,344,59,-128,384,0,0
