1503594767,1225.551,44.408,-59.597,-17228.750,22111.250,-23826.250,27.160,20091,728,-977,-1969,2527,-2723,553,0,0
1503670045,628.910,209.657,685.335,-108902.500,82748.750,-73001.250,27.121,10310,3437,11235,-12446,9457,-8343,543,0,0
1503745327,516.121,182.878,1042.673,-67068.750,-5521.250,-21140.000,27.113,8461,2998,17093,-7665,-631,-2416,541,0,0
1503820608,929.701,247.233,359.961,51738.750,-60296.250,12521.250,27.082,15241,4053,5901,5913,-6891,1431,533,0,0
1503895892,913.780,170.373,392.169,54460.000,-28411.250,10832.500,27.129,14980,2793,6429,6224,-3247,1238,545,0,0
1503971178,979.904,245.403,265.655,27580.000,-21647.500,-656.250,27.133,16064,4023,4355,3152,-2474,-75,546,0,0
1504046455,896.090,218.502,415.471,7560.000,-6676.250,-7113.750,27.148,14690,3582,6811,864,-763,-813,550,0,0
1504121740,917.806,252.357,355.447,9485.000,-9196.250,-5031.250,27.141,15046,4137,5827,1084,-1051,-575,548,0,0
1504197017,925.797,216.794,402.905,9905.000,-11497.500,586.250,27.090,15177,3554,6605,1132,-1314,67,535,0,0
1504272304,942.938,284.443,296.460,11235.000,-14087.500,-822.500,27.137,15458,4663,4860,1284,-1610,-94,547,0,0
1504347581,915.183,195.261,382.897,8181.250,6676.250,28437.500,27.141,15003,3201,6277,935,763,3250,548,0,0
1504422865,926.407,159.942,356.484,6081.250,4103.750,18270.000,27.164,15187,2622,5844,695,469,2088,554,0,0
1504498150,942.999,206.851,354.593,-3115.000,-15120.000,-26337.500,27.113,15459,3391,5813,-356,-1728,-3010,541,0,0
1504573428,924.394,232.959,371.673,980.000,-17010.000,-910.000,27.176,15154,3819,6093,112,-1944,-104,557,0,0
1504648711,934.032,111.508,351.604,11060.000,-603.750,24430.000,27.137,15312,1828,5764,1264,-69,2792,547,0,0
1504723991,955.626,199.470,305.061,-2922.500,-18305.000,-24552.500,27.129,15666,3270,5001,-334,-2092,-2806,545,0,0
1504799276,933.849,258.762,338.489,-1531.250,-14525.000,3885.000,27.160,15309,4242,5549,-175,-1660,444,553,0,0
1504874553,952.332,72.468,330.010,9616.250,3491.250,31911.250,27.105,15612,1188,5410,1099,399,3647,539,0,0
1504949838,950.563,148.657,339.770,6300.000,-1417.500,-52.500,27.113,15583,2437,5570,720,-162,-6,541,0,0
1505025116,953.552,136.518,330.925,5818.750,-4672.500,-1872.500,27.125,15632,2238,5425,665,-534,-214,544,0,0
1505100403,954.894,144.082,320.616,5958.750,-4576.250,-2730.000,27.145,15654,2362,5256,681,-523,-312,549,0,0
1505175686,951.234,136.213,342.942,4681.250,-3080.000,-2318.750,27.129,15594,2233,5622,535,-352,-265,545,0,0
1505250961,955.199,146.827,318.359,5363.750,-4226.250,-2607.500,27.133,15659,2407,5219,613,-483,-298,546,0,0
1505326246,954.162,143.045,323.727,3867.500,-2318.750,-2528.750,27.160,15642,2345,5307,442,-265,-289,553,0,0
1505401526,947.574,131.394,355.203,3281.250,-1540.000,-1968.750,27.152,15534,2154,5823,375,-176,-225,551,0,0
1505476811,953.247,145.973,329.339,5075.000,-4322.500,-2756.250,27.145,15627,2393,5399,580,-494,-315,549,0,0
1505552090,1073.905,48.617,203.496,87.500,6081.250,-7035.000,27.148,17605,797,3336,10,695,-804,550,0,0
1505627373,857.233,202.947,371.917,-40582.500,61888.750,-48037.500,27.113,14053,3327,6097,-4638,7073,-5490,541,0,0
1505702653,790.255,90.524,629.581,-45237.500,13335.000,-15408.750,27.082,12955,1484,10321,-5170,1524,-1761,533,0,0
1505777938,858.514,210.633,513.071,-5696.250,-37896.250,-2450.000,27.121,14074,3453,8411,-651,-4331,-280,543,0,0
1505853216,935.130,187.636,360.266,6868.750,-23957.500,-8461.250,27.105,15330,3076,5906,785,-2738,-967,539,0,0
1505928503,889.624,168.299,457.500,2563.750,-12932.500,-8881.250,27.109,14584,2759,7500,293,-1478,-1015,540,0,0
1506003783,931.348,204.472,360.693,9843.750,-19451.250,-5048.750,27.145,15268,3352,5913,1125,-2223,-577,549,0,0
1506079066,959.957,153.293,351.665,11926.250,-13982.500,1960.000,27.148,15737,2513,5765,1363,-1598,224,550,0,0
1506154347,931.592,175.863,332.877,8653.750,-7253.750,-4305.000,27.141,15272,2883,5457,989,-829,-492,548,0,0
1506229627,926.590,209.169,393.206,507.500,9651.250,-7796.250,27.145,15190,3429,6446,58,1103,-891,549,0,0
1506304911,932.934,122.061,449.021,15785.000,10132.500,26425.000,27.156,15294,2001,7361,1804,1158,3020,552,0,0
1506380193,937.753,98.454,296.277,16248.750,-25672.500,9362.500,27.137,15373,1614,4857,1857,-2934,1070,547,0,0
1506455471,934.825,208.315,381.555,-11952.500,-15382.500,-35691.250,27.113,15325,3415,6255,-1366,-1758,-4079,541,0,0
1506530755,942.450,252.662,347.822,6982.500,-4383.750,2747.500,27.148,15450,4142,5702,798,-501,314,550,0,0
1506606035,941.108,61.488,353.007,19162.500,1050.000,41221.250,27.137,15428,1008,5787,2190,120,4711,547,0,0
1506681320,948.306,134.444,354.105,7192.500,-3692.500,2021.250,27.160,15546,2204,5805,822,-422,231,553,0,0
1506756596,945.134,120.963,364.048,4471.250,-1890.000,-2712.500,27.109,15494,1983,5968,511,-216,-310,540,0,0
1506831881,947.452,112.362,357.277,4523.750,-2983.750,-1067.500,27.168,15532,1842,5857,517,-341,-122,555,0,0
1506907166,947.147,120.048,358.619,4681.250,-3570.000,-2065.000,27.133,15527,1968,5879,535,-408,-236,546,0,0
1506982444,945.378,125.111,365.878,5013.750,-4418.750,-2660.000,27.117,15498,2051,5998,573,-505,-304,542,0,0
1507057729,947.940,112.728,357.338,5775.000,-5556.250,-2712.500,27.098,15540,1848,5858,660,-635,-310,537,0,0
1507133008,948.123,125.965,353.434,5783.750,-4978.750,-3710.000,27.129,15543,2065,5794,661,-569,-424,545,0,0
1507208294,947.757,126.392,355.935,5390.000,-5092.500,-2738.750,27.145,15537,2072,5835,616,-582,-313,549,0,0
1507283569,947.879,120.170,358.375,5355.000,-5145.000,-1828.750,27.137,15539,1970,5875,612,-588,-209,547,0,0
1507358853,951.417,122.183,341.478,6063.750,-6212.500,-2415.000,27.133,15597,2003,5598,693,-710,-276,546,0,0
1507434139,949.831,122.183,351.604,6396.250,-6055.000,-2528.750,27.180,15571,2003,5764,731,-692,-289,558,0,0
1507509418,1141.676,53.314,64.965,-2143.750,10220.000,-4331.250,27.145,18716,874,1065,-245,1168,-495,549,0,0
1507584697,711.992,102.724,562.237,-66815.000,92050.000,-40958.750,27.168,11672,1684,9217,-7636,10520,-4681,555,0,0
1507659982,754.509,116.998,733.586,-62440.000,-14910.000,-27518.750,27.176,12369,1918,12026,-7136,-1704,-3145,557,0,0
1507735264,861.564,97.966,500.200,21122.500,-41571.250,-673.750,27.145,14124,1606,8200,2414,-4751,-77,549,0,0
1507810549,1000.766,150.792,266.814,27510.000,-31570.000,-5757.500,27.168,16406,2472,4374,3144,-3608,-658,555,0,0
1507885825,883.341,145.302,458.598,4392.500,-2012.500,-9450.000,27.129,14481,2382,7518,502,-230,-1080,545,0,0
1507961111,942.328,157.868,364.841,9371.250,-14140.000,-9310.000,27.133,15448,2588,5981,1071,-1616,-1064,546,0,0
1508036388,932.263,162.443,375.699,7315.000,-14420.000,-7218.750,27.129,15283,2663,6159,836,-1648,-825,545,0,0
1508111672,932.141,252.296,382.775,10447.500,-9590.000,3587.500,27.148,15281,4136,6275,1194,-1096,410,550,0,0
1508186957,942.755,-0.671,347.151,26915.000,1233.750,54031.250,27.117,15455,-11,5691,3076,141,6175,542,0,0
1508262236,941.413,77.897,386.130,8050.000,4427.500,7778.750,27.102,15433,1277,6330,920,506,889,538,0,0
1508337519,952.637,115.107,381.860,-3316.250,4068.750,-14875.000,27.172,15617,1887,6260,-379,465,-1700,556,0,0
1508412799,904.081,111.996,433.954,-6431.250,2922.500,-14918.750,27.121,14821,1836,7114,-735,334,-1705,543,0,0
1508488084,863.150,133.712,479.704,-3692.500,5932.500,-13492.500,27.152,14150,2192,7864,-422,678,-1542,551,0,0
1508563362,948.489,94.367,396.012,14245.000,-14735.000,-3307.500,27.137,15549,1547,6492,1628,-1684,-378,547,0,0
1508638647,923.113,137.067,381.067,13020.000,-34956.250,-1067.500,27.141,15133,2247,6247,1488,-3995,-122,548,0,0
1508713924,957.090,142.069,302.621,10578.750,-16432.500,-1303.750,27.129,15690,2329,4961,1209,-1878,-149,545,0,0
1508789207,949.953,120.536,342.881,6475.000,-3351.250,-752.500,27.098,15573,1976,5621,740,-383,-86,537,0,0
1508864488,947.208,130.601,356.118,3526.250,-2528.750,-2773.750,27.141,15528,2141,5838,403,-289,-317,548,0,0
1508939770,946.659,122.305,356.789,4690.000,-3386.250,-1872.500,27.137,15519,2005,5849,536,-387,-214,547,0,0
1509015054,947.452,120.841,358.924,5381.250,-3762.500,-1855.000,27.105,15532,1981,5884,615,-430,-212,539,0,0
1509090335,949.648,131.821,345.260,5880.000,-5442.500,-2940.000,27.117,15568,2161,5660,672,-622,-336,542,0,0
1509165619,948.550,126.758,350.262,5530.000,-4716.250,-2511.250,27.129,15550,2078,5742,632,-539,-287,545,0,0
1509240900,952.271,132.309,335.317,4891.250,-3806.250,-2380.000,27.141,15611,2169,5497,559,-435,-272,548,0,0
1509316182,944.341,124.440,370.453,3587.500,-2528.750,-2213.750,27.160,15481,2040,6073,410,-289,-253,553,0,0
1509391464,951.234,125.843,339.465,6492.500,-6737.500,-2327.500,27.160,15594,2063,5565,742,-770,-266,553,0,0
1509466740,959.652,134.139,299.022,5766.250,-5075.000,-2117.500,27.105,15732,2199,4902,659,-580,-242,539,0,0
1509542027,1164.490,70.760,62.525,-15688.750,24806.250,-3263.750,27.133,19090,1160,1025,-1793,2835,-373,546,0,0
1509617307,715.042,101.748,613.111,-61958.750,81497.500,-18392.500,27.102,11722,1668,10051,-7081,9314,-2102,538,0,0
1509692588,788.791,7.198,688.080,-52605.000,-11165.000,-6763.750,27.156,12931,118,11280,-6012,-1276,-773,552,0,0
1509767870,772.443,88.755,665.754,7813.750,-25558.750,-1487.500,27.141,12663,1455,10914,893,-2921,-170,548,0,0
1509843149,1006.927,84.485,281.515,29890.000,-33241.250,-5670.000,27.152,16507,1385,4615,3416,-3799,-648,551,0,0
1509918435,926.224,117.791,410.286,9143.750,-7192.500,-12328.750,27.141,15184,1931,6726,1045,-822,-1409,548,0,0
1509993719,913.109,104.371,440.542,7717.500,-7743.750,-4296.250,27.109,14969,1711,7222,882,-885,-491,540,0,0
1510069000,949.709,123.586,361.608,11366.250,-14971.250,1391.250,27.141,15569,2026,5928,1299,-1711,159,548,0,0
1510144280,912.865,100.650,419.619,6518.750,-5713.750,-2861.250,27.125,14965,1650,6879,745,-653,-327,544,0,0
1510219562,934.459,113.216,485.560,11602.500,9222.500,17263.750,27.102,15319,1856,7960,1326,1054,1973,538,0,0
1510294843,937.692,0.976,359.168,28945.000,-24447.500,25068.750,27.141,15372,16,5888,3308,-2794,2865,548,0,0
1510370122,939.705,94.916,375.699,4471.250,-17106.250,-10920.000,27.113,15405,1556,6159,511,-1955,-1248,541,0,0
1510445407,950.136,85.583,357.399,8128.750,-9012.500,-3237.500,27.113,15576,1403,5859,929,-1030,-370,541,0,0
1510520690,946.476,61.976,380.152,6763.750,-6965.000,-2607.500,27.105,15516,1016,6232,773,-796,-298,539,0,0
1510595968,951.966,93.879,347.090,5845.000,-6221.250,-4340.000,27.105,15606,1539,5690,668,-711,-496,539,0,0
1510671252,948.611,78.080,368.562,4208.750,-2808.750,-2458.750,27.105,15551,1280,6042,481,-321,-281,539,0,0
1510746532,950.258,89.975,356.728,4523.750,-3710.000,-2765.000,27.070,15578,1475,5848,517,-424,-316,530,0,0
1510821817,949.770,86.559,362.889,4523.750,-3998.750,-2660.000,27.105,15570,1419,5949,517,-457,-304,539,0,0
1510897095,948.550,77.653,368.257,4427.500,-3543.750,-2266.250,27.176,15550,1273,6037,506,-405,-259,557,0,0
1510972378,949.343,85.400,365.756,4838.750,-3701.250,-2082.500,27.121,15563,1400,5996,553,-423,-238,543,0,0
1511047662,948.306,78.446,370.636,5083.750,-3972.500,-1872.500,27.164,15546,1286,6076,581,-454,-214,554,0,0
1511122940,948.550,80.642,370.209,5355.000,-4453.750,-1907.500,27.145,15550,1322,6069,612,-509,-218,549,0,0
1511198227,952.088,81.557,355.569,5381.250,-4838.750,-2152.500,27.137,15608,1337,5829,615,-553,-246,547,0,0
1511273505,950.624,83.082,359.412,4541.250,-3386.250,-2441.250,27.125,15584,1362,5892,519,-387,-279,544,0,0
1511348790,946.598,76.616,379.054,4646.250,-4112.500,-2940.000,27.113,15518,1256,6214,531,-470,-336,541,0,0
1511424066,979.294,102.968,225.822,3237.500,-1855.000,-2563.750,27.074,16054,1688,3702,370,-212,-293,531,0,0
1511499350,1112.457,62.403,138.226,-37730.000,42647.500,-20063.750,27.117,18237,1023,2266,-4312,4874,-2293,542,0,0
1511574635,614.148,-42.883,896.395,-71093.750,41098.750,-33608.750,27.137,10068,-703,14695,-8125,4697,-3841,547,0,0
1511649915,824.049,104.310,583.160,-2047.500,-32698.750,-10316.250,27.090,13509,1710,9560,-234,-3737,-1179,535,0,0
1511725193,1013.576,111.081,276.879,23178.750,-36058.750,-4690.000,27.090,16616,1821,4539,2649,-4121,-536,535,0,0
1511800477,913.414,78.934,451.095,8487.500,-10998.750,-3535.000,27.102,14974,1294,7395,970,-1257,-404,538,0,0
1511875760,953.369,99.979,367.403,12276.250,-14551.250,-4392.500,27.070,15629,1639,6023,1403,-1663,-502,530,0,0
1511951038,915.366,119.316,398.330,3631.250,-6247.500,-8776.250,27.078,15006,1956,6530,415,-714,-1003,532,0,0
1512026322,962.519,100.162,376.187,5232.500,-9966.250,-5626.250,27.141,15779,1642,6167,598,-1139,-643,548,0,0
1512101608,939.705,185.867,369.965,11156.250,-8093.750,6020.000,27.125,15405,3047,6065,1275,-925,688,544,0,0
1512176885,946.110,9.516,373.198,25891.250,-4847.500,46191.250,27.133,15510,156,6118,2959,-554,5279,546,0,0
1512252170,952.088,-22.997,378.200,10193.750,-4777.500,14831.250,27.160,15608,-377,6200,1165,-546,1695,553,0,0
1512327448,960.933,99.064,330.254,-6930.000,-12320.000,-31036.250,27.117,15753,1624,5414,-792,-1408,-3547,542,0,0
1512402733,932.751,100.162,404.430,-2275.000,-12591.250,1373.750,27.137,15291,1642,6630,-260,-1439,157,547,0,0
1512478014,965.508,-24.766,332.389,13186.250,-8400.000,28131.250,27.133,15828,-406,5449,1507,-960,3215,546,0,0
1512553295,960.933,15.677,346.297,7323.750,-3290.000,1111.250,27.145,15753,257,5677,837,-376,127,549,0,0
1512628580,959.042,15.677,350.201,5031.250,-3902.500,-2257.500,27.137,15722,257,5741,575,-446,-258,547,0,0
1512703858,960.689,22.021,340.990,5145.000,-4051.250,-2467.500,27.133,15749,361,5590,588,-463,-282,546,0,0
1512779143,960.750,27.328,344.650,4383.750,-4051.250,-2537.500,27.121,15750,448,5650,501,-463,-290,543,0,0
1512854420,959.225,20.923,349.164,4340.000,-3561.250,-1855.000,27.098,15725,343,5724,496,-407,-212,537,0,0
1512929701,960.140,1.037,350.445,5250.000,-4567.500,-2301.250,27.109,15740,17,5745,600,-522,-263,540,0,0
1513004983,961.177,37.637,342.210,5801.250,-4978.750,-4663.750,27.125,15757,617,5610,663,-569,-533,544,0,0
1513080265,960.323,24.705,346.053,4970.000,-4025.000,-2292.500,27.133,15743,405,5673,568,-460,-262,546,0,0
1513155548,959.225,18.239,354.532,5092.500,-4865.000,-1732.500,27.121,15725,299,5812,582,-556,-198,543,0,0
1513230834,958.127,12.444,359.900,4830.000,-4270.000,-1662.500,27.125,15707,204,5900,552,-488,-190,544,0,0
1513306114,967.216,21.838,322.202,6221.250,-6650.000,-2423.750,27.094,15856,358,5282,711,-760,-277,536,0,0
1513381396,964.410,17.446,332.999,6116.250,-5731.250,-2905.000,27.129,15810,286,5459,699,-655,-332,545,0,0
1513456678,961.787,12.444,347.212,6868.750,-6291.250,-5591.250,27.125,15767,204,5692,785,-719,-639,544,0,0
1513531958,1104.893,5.856,100.345,-1207.500,9091.250,-9345.000,27.102,18113,96,1645,-138,1039,-1068,538,0,0
1513607236,764.391,96.014,532.652,-44826.250,72248.750,-31587.500,27.137,12531,1574,8732,-5123,8257,-3610,547,0,0
1513682521,964.959,-61.366,421.876,-39471.250,-15732.500,-7743.750,27.188,15819,-1006,6916,-4511,-1798,-885,560,0,0
1513757802,782.264,50.203,682.590,-11891.250,-10071.250,-7490.000,27.129,12824,823,11190,-1359,-1151,-856,545,0,0
1513833082,1004.365,45.567,273.585,10578.750,-19670.000,-9861.250,27.141,16465,747,4485,1209,-2248,-1127,548,0,0
1513908366,921.039,13.481,443.104,-2406.250,-5810.000,-13326.250,27.074,15099,221,7264,-275,-664,-1523,531,0,0
1513983646,936.289,61.854,431.087,5293.750,-16520.000,-9703.750,27.133,15349,1014,7067,605,-1888,-1109,546,0,0
1514058932,953.308,74.786,332.877,13938.750,-15233.750,-306.250,27.094,15628,1226,5457,1593,-1741,-35,536,0,0
1514134212,936.655,65.819,384.056,1610.000,2765.000,-7735.000,27.133,15355,1079,6296,184,316,-884,546,0,0
1514209493,928.542,95.648,473.360,3928.750,11681.250,4173.750,27.102,15222,1568,7760,449,1335,477,538,0,0
1514284774,973.133,-93.391,326.655,33136.250,-18488.750,35411.250,27.133,15953,-1531,5355,3787,-2113,4047,546,0,0
1514360058,929.274,104.981,367.403,-9065.000,-20632.500,-35061.250,27.121,15234,1721,6023,-1036,-2358,-4007,543,0,0
1514435338,939.522,127.551,414.739,-3666.250,-5442.500,-14017.500,27.141,15402,2091,6799,-419,-622,-1602,548,0,0
1514510623,966.362,-41.419,313.540,30065.000,-11917.500,34343.750,27.117,15842,-679,5140,3436,-1362,3925,542,0,0
1514585901,957.944,13.298,356.057,8855.000,-4628.750,4803.750,27.148,15704,218,5837,1012,-529,549,550,0,0
1514661184,958.859,25.742,350.018,5827.500,-4427.500,-3307.500,27.086,15719,422,5738,666,-506,-378,534,0,0
1514736463,958.920,28.853,349.591,4812.500,-4357.500,-3368.750,27.121,15720,473,5731,550,-498,-385,543,0,0
1514811748,957.944,28.975,350.933,4383.750,-3377.500,-2607.500,27.086,15704,475,5753,501,-386,-298,534,0,0
1514887027,957.273,9.882,363.804,4576.250,-3377.500,-3570.000,27.117,15693,162,5964,523,-386,-408,542,0,0
1514962313,958.798,43.798,346.236,5390.000,-6090.000,-5608.750,27.164,15718,718,5676,616,-696,-641,554,0,0
1515037596,959.530,30.805,346.114,5503.750,-5066.250,-2905.000,27.125,15730,505,5674,629,-579,-332,544,0,0
1515112874,958.859,33.245,349.103,4908.750,-4235.000,-2765.000,27.176,15719,545,5723,561,-484,-316,557,0,0
1515188158,958.005,27.328,355.935,4742.500,-4200.000,-2642.500,27.168,15705,448,5835,542,-480,-302,555,0,0
1515263436,961.482,36.844,340.014,5197.500,-4847.500,-2887.500,27.129,15762,604,5574,594,-554,-330,545,0,0
1515338723,959.408,31.232,348.127,4777.500,-4445.000,-2870.000,27.168,15728,512,5707,546,-508,-328,555,0,0
1515414002,959.652,37.820,349.347,5241.250,-5232.500,-3097.500,27.113,15732,620,5727,599,-598,-354,541,0,0
1515489286,962.397,36.844,334.951,6615.000,-7043.750,-2642.500,27.121,15777,604,5491,756,-805,-302,543,0,0
1515564569,1153.388,13.054,53.924,-6562.500,11777.500,-1102.500,27.125,18908,214,884,-750,1346,-126,544,0,0
1515639846,869.189,90.707,367.159,-65660.000,85933.750,-29015.000,27.125,14249,1487,6019,-7504,9821,-3316,544,0,0
1515715130,602.192,-119.987,909.327,-57531.250,29102.500,-30021.250,27.152,9872,-1967,14907,-6575,3326,-3431,551,0,0
1515790410,828.990,2.013,584.380,22540.000,-32943.750,-1417.500,27.129,13590,33,9580,2576,-3765,-162,545,0,0
1515865694,1003.389,61.793,319.274,38815.000,-34098.750,18900.000,27.117,16449,1013,5234,4436,-3897,2160,542,0,0
1515940978,946.842,-49.959,403.820,19346.250,-18558.750,23476.250,27.164,15522,-819,6620,2211,-2121,2683,554,0,0
1516016256,944.707,-29.036,410.957,7927.500,-16922.500,-533.750,27.176,15487,-476,6737,906,-1934,-61,557,0,0
1516091541,946.720,25.559,373.320,5993.750,-7621.250,-10552.500,27.160,15520,419,6120,685,-871,-1206,553,0,0
1516166824,913.719,13.176,451.034,7962.500,-3438.750,-5845.000,27.098,14979,216,7394,910,-393,-668,537,0,0
1516242104,972.340,20.435,346.297,11602.500,-6020.000,-2905.000,27.121,15940,335,5677,1326,-688,-332,543,0,0
1516317382,915.061,25.620,438.102,3570.000,3237.500,-6107.500,27.133,15001,420,7182,408,370,-698,546,0,0
1516392667,936.045,22.570,406.992,5398.750,-2537.500,-1933.750,27.113,15345,370,6672,617,-290,-221,541,0,0
1516467944,923.479,10.675,422.608,4891.250,-6361.250,-3141.250,27.098,15139,175,6928,559,-727,-359,537,0,0
1516543229,960.689,26.596,381.433,6212.500,-13492.500,-5617.500,27.121,15749,436,6253,710,-1542,-642,543,0,0
1516618512,943.731,40.748,386.984,7393.750,-10333.750,-3876.250,27.133,15471,668,6344,845,-1181,-443,546,0,0
1516693792,947.086,19.642,380.091,4742.500,-4068.750,-1347.500,27.145,15526,322,6231,542,-465,-154,549,0,0
1516769076,1017.907,52.460,266.631,-3727.500,9703.750,-4611.250,27.156,16687,860,4371,-426,1109,-527,552,0,0
1516844353,772.687,-30.317,676.429,-4838.750,10115.000,-113.750,27.117,12667,-497,11089,-553,1156,-13,542,0,0
1516919639,1023.336,34.892,242.658,14813.750,-29417.500,918.750,27.129,16776,572,3978,1693,-3362,105,545,0,0
1516994917,904.569,24.034,450.912,5258.750,9870.000,-2327.500,27.109,14829,394,7392,601,1128,-266,540,0,0
1517070205,947.879,15.738,412.970,1487.500,-9528.750,-12442.500,27.141,15539,258,6770,170,-1089,-1422,548,0,0
1517145480,928.054,100.101,422.852,15426.250,-15067.500,12206.250,27.129,15214,1641,6932,1763,-1722,1395,545,0,0
1517220769,969.473,-111.142,309.331,22120.000,-16528.750,43268.750,27.160,15893,-1822,5071,2528,-1889,4945,553,0,0
1517296047,950.136,-35.014,379.603,4348.750,227.500,-586.250,27.117,15576,-574,6223,497,26,-67,542,0,0
1517371326,1004.304,-40.870,267.851,-4856.250,8828.750,-11830.000,27.109,16464,-670,4391,-555,1009,-1352,540,0,0
