# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
429185075,894.992,76.311,341.356,-11637.500,65388.750,-22225.000,27.113,14672,1251,5596,-1330,7473,-2540,541,0,0
429194487,888.892,-62.098,484.218,-14017.500,59333.750,-16091.250,27.094,14572,-1018,7938,-1602,6781,-1839,536,0,0
429203898,854.305,-176.839,542.717,-12766.250,50522.500,-13877.500,27.094,14005,-2899,8897,-1459,5774,-1586,536,0,0
429213310,788.242,-229.665,574.742,-8706.250,41938.750,-14183.750,27.145,12922,-3765,9422,-995,4793,-1621,549,0,0
429222721,705.587,-271.023,651.053,-1645.000,32322.500,-15382.500,27.145,11567,-4443,10673,-188,3694,-1758,549,0,0
429232133,701.805,-257.298,675.941,5731.250,17990.000,-18401.250,27.129,11505,-4218,11081,655,2056,-2103,545,0,0
429241537,751.886,-188.368,588.284,10018.750,3150.000,-20877.500,27.129,12326,-3088,9644,1145,360,-2386,545,0,0
429250949,770.186,-165.310,554.124,8487.500,-5993.750,-20221.250,27.129,12626,-2710,9084,970,-685,-2311,545,0,0
429260360,784.216,-208.803,595.360,6352.500,-14507.500,-18200.000,27.129,12856,-3423,9760,726,-1658,-2080,545,0,0
429269768,833.687,-202.642,501.786,11593.750,-25506.250,-17858.750,27.082,13667,-3322,8226,1325,-2915,-2041,533,0,0
429279183,953.369,-147.254,317.993,16808.750,-31675.000,-18908.750,27.082,15629,-2414,5213,1921,-3620,-2161,533,0,0
429288589,1057.313,-98.210,197.030,15478.750,-28752.500,-19915.000,27.113,17333,-1610,3230,1769,-3286,-2276,541,0,0
429298005,1107.638,-56.120,137.982,11322.500,-20186.250,-19346.250,27.113,18158,-920,2262,1294,-2307,-2211,541,0,0
429307411,1098.610,-58.316,158.478,7315.000,-9082.500,-16301.250,27.121,18010,-956,2598,836,-1038,-1863,543,0,0
429316825,1064.450,-72.163,208.803,6282.500,17.500,-12958.750,27.121,17450,-1183,3423,718,2,-1481,543,0,0
429326232,998.265,-66.246,245.891,8067.500,5416.250,-10552.500,27.121,16365,-1086,4031,922,619,-1206,543,0,0
429335639,935.679,-42.273,293.471,9362.500,7770.000,-8750.000,27.121,15339,-693,4811,1070,888,-1000,543,0,0
429345053,902.922,-32.391,363.621,8575.000,7437.500,-6676.250,27.121,14802,-531,5961,980,850,-763,543,0,0
429354465,900.299,-50.874,419.924,7000.000,4112.500,-4768.750,27.121,14759,-834,6884,800,470,-545,543,0,0
429363872,905.118,-78.629,417.667,6413.750,113.750,-2362.500,27.145,14838,-1289,6847,733,13,-270,549,0,0
429373286,906.460,-116.144,420.107,7008.750,-2467.500,-490.000,27.145,14860,-1904,6887,801,-282,-56,549,0,0
429382692,932.934,-133.895,408.639,7358.750,-4838.750,-490.000,27.141,15294,-2195,6699,841,-553,-56,548,0,0
429392106,961.604,-148.108,384.971,6020.000,-6737.500,-2135.000,27.141,15764,-2428,6311,688,-770,-244,548,0,0
429401513,1012.356,-137.372,321.348,4900.000,-7323.750,-4383.750,27.109,16596,-2252,5268,560,-837,-501,540,0,0
429410921,1033.523,-102.602,263.398,4401.250,-4558.750,-5538.750,27.109,16943,-1682,4318,503,-521,-633,540,0,0
429420336,1019.188,-59.170,257.603,3447.500,-175.000,-5346.250,27.156,16708,-970,4223,394,-20,-611,552,0,0
429429744,1009.367,-34.587,280.722,1881.250,3211.250,-3622.500,27.156,16547,-567,4602,215,367,-414,552,0,0
429439151,994.788,-36.722,294.142,472.500,5398.750,-805.000,27.129,16308,-602,4822,54,617,-92,545,0,0
429448564,962.946,-53.558,312.991,350.000,7315.000,2021.250,27.129,15786,-878,5131,40,836,231,545,0,0
429457972,922.503,-75.396,365.146,227.500,7927.500,3788.750,27.105,15123,-1236,5986,26,906,433,539,0,0
429467385,893.955,-99.125,413.824,-253.750,5600.000,3876.250,27.105,14655,-1625,6784,-29,640,443,539,0,0
429476798,873.459,-127.673,447.984,105.000,1513.750,3876.250,27.156,14319,-2093,7344,12,173,443,552,0,0
429486202,862.357,-156.465,480.558,1566.250,-3403.750,4051.250,27.156,14137,-2565,7878,179,-389,463,552,0,0
429495617,872.117,-191.601,498.492,4270.000,-9038.750,3771.250,27.086,14297,-3141,8172,488,-1033,431,534,0,0
429505023,863.821,-217.099,488.244,6658.750,-15356.250,1706.250,27.086,14161,-3559,8004,761,-1755,195,534,0,0
429514435,838.018,-251.869,507.154,8417.500,-21507.500,-1723.750,27.121,13738,-4129,8314,962,-2458,-197,543,0,0
429523846,829.783,-250.710,522.770,11550.000,-28848.750,-6562.500,27.121,13603,-4110,8570,1320,-3297,-750,543,0,0
429533258,884.683,-233.386,519.537,15041.250,-36610.000,-11138.750,27.121,14503,-3826,8517,1719,-4184,-1273,543,0,0
429542669,988.200,-202.032,465.064,17106.250,-43531.250,-15032.500,27.121,16200,-3312,7624,1955,-4975,-1718,543,0,0
429552076,1226.405,-98.210,71.553,16205.000,-46523.750,-20098.750,27.129,20105,-1610,1173,1852,-5317,-2297,545,0,0
429561490,1039.806,-0.061,-87.108,10911.250,-25681.250,-18663.750,27.129,17046,-1,-1428,1247,-2935,-2133,545,0,0
429570896,1021.872,75.640,65.514,4068.750,-9073.750,-17683.750,27.113,16752,1240,1074,465,-1037,-2021,541,0,0
429580309,994.605,100.345,198.067,4760.000,323.750,-10386.250,27.113,16305,1645,3247,544,37,-1187,541,0,0
429589716,970.937,97.173,258.457,4480.000,1820.000,-3001.250,27.098,15917,1593,4237,512,208,-343,537,0,0
429599131,980.026,30.012,280.905,3657.500,4016.250,6466.250,27.098,16066,492,4605,418,459,739,537,0,0
429608536,934.703,-156.953,436.394,647.500,6002.500,12066.250,27.059,15323,-2573,7154,74,686,1379,527,0,0
429617949,934.337,-233.264,467.687,770.000,288.750,8093.750,27.059,15317,-3824,7667,88,33,925,527,0,0
429627358,944.829,-265.350,434.442,2598.750,-4681.250,1653.750,27.129,15489,-4350,7122,297,-535,189,545,0,0
429636770,944.097,-224.724,431.514,4480.000,-7577.500,-4733.750,27.129,15477,-3684,7074,512,-866,-541,545,0,0
429646176,935.984,-174.094,441.335,6448.750,-11095.000,-8382.500,27.059,15344,-2854,7235,737,-1268,-958,527,0,0
429655591,945.317,-147.681,397.110,6186.250,-16152.500,-10605.000,27.059,15497,-2421,6510,707,-1846,-1212,527,0,0
429664997,977.464,-108.214,287.432,5477.500,-18865.000,-12293.750,27.137,16024,-1774,4712,626,-2156,-1405,547,0,0
429674409,980.270,-78.812,248.087,5171.250,-16178.750,-12477.500,27.137,16070,-1292,4067,591,-1849,-1426,547,0,0
429683821,974.963,-34.282,252.235,5810.000,-12477.500,-11427.500,27.117,15983,-562,4135,664,-1426,-1306,542,0,0
429693233,974.048,2.562,248.575,6737.500,-9581.250,-8032.500,27.117,15968,42,4075,770,-1095,-918,542,0,0
429702642,979.965,0.366,237.351,6396.250,-6378.750,-3106.250,27.152,16065,6,3891,731,-729,-355,551,0,0
429712048,978.867,-23.302,250.405,5792.500,-2738.750,1023.750,27.152,16047,-382,4105,662,-313,117,551,0,0
429721461,975.878,-62.891,287.432,4480.000,271.250,3596.250,27.086,15998,-1031,4712,512,31,411,534,0,0
429730875,959.591,-115.961,363.560,2196.250,1601.250,4156.250,27.086,15731,-1901,5960,251,183,475,534,0,0
429740282,945.927,-167.323,418.887,2371.250,-603.750,3211.250,27.137,15507,-2743,6867,271,-69,367,547,0,0
429749689,947.147,-206.912,415.471,3902.500,-4795.000,840.000,27.137,15527,-3392,6811,446,-548,96,547,0,0
429759103,958.615,-206.119,366.244,5083.750,-8548.750,-3657.500,27.098,15715,-3379,6004,581,-977,-418,537,0,0
429768510,974.048,-159.576,317.871,6046.250,-9747.500,-8548.750,27.098,15968,-2616,5211,691,-1114,-977,537,0,0
429777923,964.105,-94.977,325.252,6133.750,-8942.500,-10902.500,27.129,15805,-1557,5332,701,-1022,-1246,545,0,0
429787330,967.277,-31.110,310.673,5871.250,-8968.750,-10176.250,27.129,15857,-510,5093,671,-1025,-1163,545,0,0
429796744,969.290,-29.036,307.745,5145.000,-8225.000,-6650.000,27.117,15890,-476,5045,588,-940,-760,542,0,0
429806151,959.774,-47.336,305.366,4506.250,-7568.750,-3561.250,27.117,15734,-776,5006,515,-865,-407,542,0,0
429815563,967.277,-80.215,303.963,4182.500,-6965.000,-1505.000,27.113,15857,-1315,4983,478,-796,-172,541,0,0
429824971,973.499,-111.325,317.932,3675.000,-6212.500,-1233.750,27.113,15959,-1825,5212,420,-710,-141,541,0,0
429834385,972.767,-111.264,316.285,4182.500,-6203.750,-2161.250,27.156,15947,-1824,5185,478,-709,-247,552,0,0
429843792,971.425,-110.837,298.229,5171.250,-5740.000,-2152.500,27.156,15925,-1817,4889,591,-656,-246,552,0,0
429853206,968.253,-107.238,289.445,5958.750,-4733.750,-2222.500,27.145,15873,-1758,4745,681,-541,-254,549,0,0
429862612,974.231,-117.242,284.565,6755.000,-3552.500,-2388.750,27.145,15971,-1922,4665,772,-406,-273,549,0,0
429872027,969.229,-125.172,306.952,6317.500,-2143.750,-3377.500,27.105,15889,-2052,5032,722,-245,-386,539,0,0
429881435,957.029,-115.168,354.105,5801.250,-1776.250,-4865.000,27.105,15689,-1888,5805,663,-203,-556,539,0,0
429890844,954.406,-98.515,365.817,5845.000,-3640.000,-5713.750,27.125,15646,-1615,5997,668,-416,-653,544,0,0
429900257,968.924,-77.714,328.058,6133.750,-5600.000,-5661.250,27.125,15884,-1274,5378,701,-640,-647,544,0,0
429909663,961.238,-75.274,324.825,6247.500,-5346.250,-4480.000,27.160,15758,-1234,5325,714,-611,-512,553,0,0
429919077,963.617,-91.500,331.108,5888.750,-5433.750,-3307.500,27.160,15797,-1500,5428,673,-621,-378,553,0,0
429928484,963.922,-138.348,344.345,5433.750,-5845.000,-2948.750,27.125,15802,-2268,5645,621,-668,-337,544,0,0
429937896,971.364,-157.502,327.326,6720.000,-6790.000,-4856.250,27.125,15924,-2582,5366,768,-776,-555,544,0,0
429947309,967.399,-129.686,316.407,7647.500,-6816.250,-7787.500,27.078,15859,-2126,5187,874,-779,-890,532,0,0
429956717,964.105,-68.808,313.296,7061.250,-6755.000,-9642.500,27.078,15805,-1128,5136,807,-772,-1102,532,0,0
429966130,968.070,-25.742,310.124,6107.500,-6396.250,-8303.750,27.133,15870,-422,5084,698,-731,-949,546,0,0
429975534,970.388,-23.485,305.000,4663.750,-6090.000,-5005.000,27.133,15908,-385,5000,533,-696,-572,546,0,0
429984946,975.207,-53.314,292.861,3780.000,-5486.250,-1986.250,27.113,15987,-874,4801,432,-627,-227,541,0,0
429994357,967.155,-93.086,301.218,3307.500,-4331.250,-840.000,27.113,15855,-1526,4938,378,-495,-96,541,0,0
430003769,965.508,-107.238,314.028,3316.250,-3832.500,-1400.000,27.098,15828,-1758,5148,379,-438,-160,537,0,0
430013181,968.314,-104.676,319.396,3648.750,-3876.250,-2065.000,27.098,15874,-1716,5236,417,-443,-236,537,0,0
430022586,968.192,-110.288,329.522,3456.250,-4016.250,-2301.250,27.074,15872,-1808,5402,395,-459,-263,531,0,0
430032000,965.874,-122.732,338.428,2843.750,-4576.250,-2983.750,27.074,15834,-2012,5548,325,-523,-341,531,0,0
430041407,971.059,-113.216,326.289,2275.000,-5538.750,-4733.750,27.117,15919,-1856,5349,260,-633,-541,542,0,0
430050821,966.057,-102.785,330.315,1942.500,-5442.500,-5766.250,27.117,15837,-1685,5415,222,-622,-659,542,0,0
430060229,964.105,-74.847,329.522,2537.500,-5967.500,-6186.250,27.148,15805,-1227,5402,290,-682,-707,550,0,0
430069642,968.497,-52.338,311.039,3193.750,-6483.750,-5101.250,27.148,15877,-858,5099,365,-741,-583,550,0,0
430079049,968.314,-54.107,306.159,2703.750,-6151.250,-3036.250,27.137,15874,-887,5019,309,-703,-347,547,0,0
430088457,969.412,-65.819,297.192,2695.000,-5775.000,-1382.500,27.137,15892,-1079,4872,308,-660,-158,547,0,0
430097870,972.035,-97.478,299.998,2826.250,-4908.750,-183.750,27.117,15935,-1598,4918,323,-561,-21,542,0,0
430107281,966.118,-139.690,330.254,3228.750,-4182.500,-148.750,27.117,15838,-2290,5414,369,-478,-17,542,0,0
430116693,966.362,-153.842,343.308,5433.750,-4900.000,-1898.750,27.125,15842,-2522,5628,621,-560,-217,544,0,0
430126100,964.349,-144.387,344.162,7341.250,-5941.250,-4138.750,27.125,15809,-2367,5642,839,-679,-473,544,0,0
430135507,965.569,-118.706,333.731,7883.750,-7061.250,-6090.000,27.105,15829,-1946,5471,901,-807,-696,539,0,0
430144919,970.815,-83.753,307.806,8347.500,-7761.250,-7192.500,27.105,15915,-1373,5046,954,-887,-822,539,0,0
430154331,975.085,-49.166,279.014,8338.750,-7306.250,-6772.500,27.145,15985,-806,4574,953,-835,-774,549,0,0
430163743,973.377,-36.112,276.330,7000.000,-5731.250,-4917.500,27.145,15957,-592,4530,800,-655,-562,549,0,0
430173152,968.863,-43.920,298.839,5145.000,-4270.000,-2747.500,27.078,15883,-720,4899,588,-488,-314,532,0,0
430182559,962.031,-88.511,328.180,3683.750,-3911.250,-656.250,27.078,15771,-1451,5380,421,-447,-75,532,0,0
430191971,968.131,-124.257,323.300,3622.500,-4742.500,-805.000,27.090,15871,-2037,5300,414,-542,-92,535,0,0
430201385,971.486,-124.257,312.930,4725.000,-5005.000,-2791.250,27.090,15926,-2037,5130,540,-572,-319,535,0,0
430210793,969.778,-88.572,309.148,5153.750,-4865.000,-4576.250,27.145,15898,-1452,5068,589,-556,-523,549,0,0
430220200,969.717,-43.310,303.109,5031.250,-4873.750,-4558.750,27.145,15897,-710,4969,575,-557,-521,549,0,0
430229613,973.011,-29.524,289.933,4436.250,-4593.750,-2371.250,27.129,15951,-484,4753,507,-525,-271,545,0,0
430239026,972.828,-58.987,291.275,3027.500,-3710.000,376.250,27.129,15948,-967,4775,346,-424,43,545,0,0
430248433,974.780,-95.648,291.580,2528.750,-2887.500,1426.250,27.137,15980,-1568,4780,289,-330,163,547,0,0
430257846,976.671,-112.972,290.116,2607.500,-2003.750,726.250,27.137,16011,-1852,4756,298,-229,83,547,0,0
430267254,973.682,-103.639,298.473,2940.000,-848.750,-262.500,27.141,15962,-1699,4893,336,-97,-30,548,0,0
430276661,964.837,-92.842,330.620,2695.000,-96.250,-542.500,27.141,15817,-1522,5420,308,-11,-62,548,0,0
430286075,960.445,-99.979,357.399,2633.750,-857.500,-288.750,27.113,15745,-1639,5859,301,-98,-33,541,0,0
430295482,957.517,-123.891,371.795,3097.500,-2686.250,-218.750,27.113,15697,-2031,6095,354,-307,-25,541,0,0
430304896,961.177,-130.662,350.323,4068.750,-5066.250,-1557.500,27.121,15757,-2142,5743,465,-579,-178,543,0,0
430314301,981.002,-63.013,246.257,5521.250,-6326.250,-3342.500,27.121,16082,-1033,4037,631,-723,-382,543,0,0
430323716,1004.914,22.814,154.086,4488.750,-2467.500,-1890.000,27.133,16474,374,2526,513,-282,-216,546,0,0
430333123,985.516,2.379,195.261,1391.250,4961.250,3981.250,27.133,16156,39,3201,159,567,455,546,0,0
430342538,986.858,-44.103,211.670,227.500,9476.250,8391.250,27.145,16178,-723,3470,26,1083,959,549,0,0
430351944,1007.293,-124.867,227.591,-1058.750,13886.250,10228.750,27.145,16513,-2047,3731,-121,1587,1169,549,0,0
430361358,1138.931,-246.074,333.731,-2205.000,16747.500,6965.000,27.109,18671,-4034,5471,-252,1914,796,540,0,0
430370766,1328.946,-160.979,158.783,105.000,17386.250,-1951.250,27.109,21786,-2639,2603,12,1987,-223,540,0,0
430380179,1291.736,-43.798,-44.225,166.250,32243.750,-3753.750,27.133,21176,-718,-725,19,3685,-429,546,0,0
430389583,1128.378,31.293,-9.272,-6308.750,55011.250,-2108.750,27.133,18498,513,-152,-721,6287,-241,546,0,0
430398996,1002.413,58.865,175.253,-12652.500,70735.000,1076.250,27.074,16433,965,2873,-1446,8084,123,531,0,0
430408405,950.868,31.293,334.402,-16380.000,74506.250,5206.250,27.074,15588,513,5482,-1872,8515,595,531,0,0
430417817,938.119,-25.925,414.556,-17955.000,70315.000,8286.250,27.145,15379,-425,6796,-2052,8036,947,549,0,0
430427229,896.334,-101.565,463.661,-19372.500,63332.500,9152.500,27.145,14694,-1665,7601,-2214,7238,1046,549,0,0
430436641,903.715,-179.645,483.120,-20886.250,54346.250,6256.250,27.137,14815,-2945,7920,-2387,6211,715,547,0,0
430446045,905.423,-278.404,499.407,-22478.750,48606.250,2003.750,27.137,14843,-4564,8187,-2569,5555,229,547,0,0
430455456,885.659,-379.664,552.843,-23607.500,45736.250,-2887.500,27.066,14519,-6224,9063,-2698,5227,-330,529,0,0
430464868,826.001,-438.102,605.059,-22461.250,42568.750,-8688.750,27.066,13541,-7182,9919,-2567,4865,-993,529,0,0
430474281,777.140,-451.339,671.915,-16975.000,37598.750,-14026.250,27.113,12740,-7399,11015,-1940,4297,-1603,541,0,0
430483689,741.943,-460.672,756.888,-10928.750,29610.000,-18130.000,27.113,12163,-7552,12408,-1249,3384,-2072,541,0,0
430493095,749.507,-468.663,840.458,-4681.250,17508.750,-20746.250,27.090,12287,-7683,13778,-535,2001,-2371,535,0,0
430502507,763.903,-490.196,920.368,2213.750,2940.000,-21376.250,27.090,12523,-8036,15088,253,336,-2443,535,0,0
430511921,820.389,-488.610,945.317,11611.250,-12363.750,-19775.000,27.098,13449,-8010,15497,1327,-1413,-2260,537,0,0
430521329,963.251,-360.144,698.877,24123.750,-23091.250,-14507.500,27.098,15791,-5904,11457,2757,-2639,-1658,537,0,0
430530742,879.315,-289.323,640.012,33145.000,-12573.750,1758.750,27.129,14415,-4743,10492,3788,-1437,201,545,0,0
430540148,744.444,-414.800,926.102,40022.500,-6860.000,17570.000,27.129,12204,-6800,15182,4574,-784,2008,545,0,0
430549562,698.938,-368.623,846.619,55046.250,-19547.500,21052.500,27.148,11458,-6043,13879,6291,-2234,2406,550,0,0
430558969,680.455,-335.683,721.508,68302.500,-28813.750,25331.250,27.148,11155,-5503,11828,7806,-3293,2895,550,0,0
430568381,712.968,-337.513,648.186,78653.750,-34020.000,29093.750,27.133,11688,-5533,10626,8989,-3888,3325,546,0,0
430577792,768.783,-314.455,525.149,90125.000,-36032.500,32051.250,27.133,12603,-5155,8609,10300,-4118,3663,546,0,0
430587203,844.972,-278.221,400.587,101412.500,-31823.750,36513.750,27.145,13852,-4561,6567,11590,-3637,4173,549,0,0
430596607,905.179,-244.793,296.521,106408.750,-21210.000,41011.250,27.145,14839,-4013,4861,12161,-2424,4687,549,0,0
430606020,942.206,-249.795,213.073,113793.750,-3613.750,48177.500,27.164,15446,-4095,3493,13005,-413,5506,554,0,0
430615433,898.103,-234.728,201.849,124048.750,19705.000,56726.250,27.164,14723,-3848,3309,14177,2252,6483,554,0,0
430624841,794.098,-235.460,294.935,130978.750,41711.250,63831.250,27.133,13018,-3860,4835,14969,4767,7295,546,0,0
430634254,702.110,-201.300,441.152,141120.000,56113.750,68932.500,27.133,11510,-3300,7232,16128,6413,7878,546,0,0
430643660,620.797,-158.234,579.561,144935.000,59718.750,70665.000,27.113,10177,-2594,9501,16564,6825,8076,541,0,0
430653074,581.635,-146.034,687.165,153536.250,53725.000,71995.000,27.113,9535,-2394,11265,17547,6140,8228,541,0,0
430662481,606.462,-143.899,669.597,163423.750,40075.000,71531.250,27.113,9942,-2359,10977,18677,4580,8175,541,0,0
430671895,669.170,-147.864,583.648,171972.500,27186.250,69518.750,27.113,10970,-2424,9568,19654,3107,7945,541,0,0
430681303,735.355,-140.849,481.900,178237.500,19460.000,66403.750,27.137,12055,-2309,7900,20370,2224,7589,547,0,0
430690710,775.371,-123.464,410.347,179760.000,17430.000,62256.250,27.137,12711,-2024,6727,20544,1992,7115,547,0,0
430700125,785.131,-99.918,383.446,177100.000,18751.250,56271.250,27.137,12871,-1638,6286,20240,2143,6431,547,0,0
430709532,768.173,-78.873,420.778,172943.750,20291.250,49323.750,27.137,12593,-1293,6898,19765,2319,5637,547,0,0
430718945,760.487,-59.902,489.220,171001.250,18086.250,42743.750,27.172,12467,-982,8020,19543,2067,4885,556,0,0
430728351,770.552,-21.960,518.744,171893.750,10141.250,36268.750,27.172,12632,-360,8504,19645,1159,4145,556,0,0
430737766,801.296,30.683,488.122,173145.000,-2117.500,29820.000,27.152,13136,503,8002,19788,-242,3408,551,0,0
430747173,870.287,60.695,431.819,171456.250,-15207.500,22785.000,27.152,14267,995,7079,19595,-1738,2604,551,0,0
430756586,969.656,83.875,335.317,167755.000,-25935.000,16406.250,27.129,15896,1375,5497,19172,-2964,1875,545,0,0
430765994,1044.564,86.742,264.557,160912.500,-31578.750,12285.000,27.129,17124,1422,4337,18390,-3609,1404,545,0,0
430775407,1057.435,94.611,176.412,152993.750,-31220.000,9773.750,27.184,17335,1551,2892,17485,-3568,1117,559,0,0
430784814,1099.403,98.210,118.157,145958.750,-23345.000,8356.250,27.184,18023,1610,1937,16681,-2668,955,559,0,0
430794228,1104.283,122.244,147.437,140752.500,-11681.250,8006.250,27.125,18103,2004,2417,16086,-1335,915,544,0,0
430803634,1088.484,135.786,239.364,136141.250,-3823.750,8610.000,27.125,17844,2226,3924,15559,-437,984,544,0,0
430813048,1071.953,130.906,326.655,133420.000,-1373.750,9896.250,27.145,17573,2146,5355,15248,-157,1131,549,0,0
430822455,1086.837,119.438,437.370,129867.500,-2948.750,12223.750,27.145,17817,1958,7170,14842,-337,1397,549,0,0
430831869,1093.913,70.577,555.344,122062.500,-8750.000,13142.500,27.121,17933,1157,9104,13950,-1000,1502,543,0,0
430841276,1085.312,19.337,640.134,112971.250,-19582.500,11620.000,27.121,17792,317,10494,12911,-2238,1328,543,0,0
430850689,1128.988,-13.542,643.611,103110.000,-33731.250,7691.250,27.125,18508,-222,10551,11784,-3855,879,544,0,0
430860095,1136.003,-32.940,584.319,93616.250,-46908.750,3001.250,27.125,18623,-540,9579,10699,-5361,343,544,0,0
430869510,1081.408,-0.427,341.173,85268.750,-56297.500,-2905.000,27.145,17728,-7,5593,9745,-6434,-332,549,0,0
430878916,1082.933,46.238,111.874,74331.250,-52815.000,-7848.750,27.145,17753,758,1834,8495,-6036,-897,549,0,0
430888328,1111.725,106.323,5.612,63953.750,-37318.750,-8942.500,27.133,18225,1743,92,7309,-4265,-1022,546,0,0
430897740,1121.302,160.491,2.562,57872.500,-16695.000,-5250.000,27.133,18382,2631,42,6614,-1908,-600,546,0,0
430907151,1033.584,197.396,96.380,55466.250,1942.500,2800.000,27.148,16944,3236,1580,6339,222,320,550,0,0
430916556,906.155,181.780,256.078,55466.250,12775.000,13125.000,27.148,14855,2980,4198,6339,1460,1500,550,0,0
430925967,801.723,124.440,414.922,55851.250,12792.500,21227.500,27.090,13143,2040,6802,6383,1462,2426,535,0,0
