2192182470,765.672,54.717,307.501,-16633.750,-4768.750,-55212.500,26.750,12552,897,5041,-1901,-545,-6310,448,0,0
2192257750,874.923,-3.965,276.513,8531.250,-15566.250,-2371.250,26.703,14343,-65,4533,975,-1779,-271,436,0,0
2192333027,1132.892,-44.042,229.848,11646.250,-1540.000,15050.000,26.695,18572,-722,3768,1331,-176,1720,434,0,0
2192408311,947.452,-11.773,275.293,6396.250,12731.250,2686.250,26.711,15532,-193,4513,731,1455,307,438,0,0
2192483593,993.385,-58.621,279.014,10675.000,5066.250,4987.500,26.766,16285,-961,4574,1220,579,570,452,0,0
2192558871,1005.463,-48.312,258.396,6921.250,2817.500,-1811.250,26.727,16483,-792,4236,791,322,-207,442,0,0
2192634153,970.632,-34.831,296.948,7656.250,2931.250,-4235.000,26.770,15912,-571,4868,875,335,-484,453,0,0
2192709433,986.675,-22.814,264.191,8268.750,-5057.500,-3010.000,26.723,16175,-374,4331,945,-578,-344,441,0,0
2192784718,980.880,-22.021,272.609,7035.000,-4445.000,-1391.250,26.738,16080,-361,4469,804,-508,-159,445,0,0
2192859995,993.202,-37.027,266.082,5617.500,-4751.250,-2117.500,26.770,16282,-607,4362,642,-543,-242,453,0,0
2192935279,979.355,-22.448,274.622,4060.000,-3412.500,-3718.750,26.730,16055,-368,4502,464,-390,-425,443,0,0
2193010556,979.111,-26.413,277.001,3342.500,-5101.250,-2642.500,26.711,16051,-433,4541,382,-583,-302,438,0,0
2193085840,988.505,-31.293,266.936,3561.250,-6343.750,-2555.000,26.746,16205,-513,4376,407,-725,-292,447,0,0
2193161120,985.638,-34.770,270.413,3710.000,-4891.250,-2537.500,26.730,16158,-570,4433,424,-559,-290,443,0,0
2193236399,980.941,-20.923,265.289,4322.500,-5320.000,-2590.000,26.703,16081,-343,4349,494,-608,-296,436,0,0
2193311684,952.088,-39.711,316.163,4418.750,-7840.000,-2353.750,26.781,15608,-651,5183,505,-896,-269,456,0,0
2193386966,1018.761,-45.445,233.264,1697.500,-27606.250,-10683.750,26.746,16701,-745,3824,194,-3155,-1221,447,0,0
2193462244,990.213,17.629,210.694,11663.750,-21350.000,-10018.750,26.738,16233,289,3454,1333,-2440,-1145,445,0,0
2193537528,1005.036,61.427,145.058,34195.000,-15601.250,25270.000,26.723,16476,1007,2378,3908,-1783,2888,441,0,0
2193612809,1010.465,-233.691,177.571,8732.500,-29820.000,18541.250,26.773,16565,-3831,2911,998,-3408,2119,454,0,0
2193688087,1093.913,-15.921,-3.172,-8321.250,-17228.750,-30878.750,26.770,17933,-261,-52,-951,-1969,-3529,453,0,0
2193763364,1157.170,-82.838,145.851,3753.750,59167.500,-13256.250,26.676,18970,-1358,2391,429,6762,-1515,429,0,0
2193838647,838.323,-117.425,695.400,12127.500,88611.250,-21183.750,26.711,13743,-1925,11400,1386,10127,-2421,438,0,0
2193913931,763.171,90.585,553.148,72878.750,33460.000,-23817.500,26.703,12511,1485,9068,8329,3824,-2722,436,0,0
2193989207,764.025,6.954,466.833,104370.000,50155.000,38307.500,26.703,12525,114,7653,11928,5732,4378,436,0,0
2194064494,756.400,61.305,504.409,129736.250,73858.750,64015.000,26.734,12400,1005,8269,14827,8441,7316,444,0,0
2194139772,929.518,157.258,301.096,96976.250,41326.250,47888.750,26.711,15238,2578,4936,11083,4723,5473,438,0,0
2194215050,938.302,106.018,443.714,9861.250,33145.000,15207.500,26.695,15382,1738,7274,1127,3788,1738,434,0,0
2194290334,989.359,-73.078,609.390,-15400.000,1312.500,16651.250,26.727,16219,-1198,9990,-1760,150,1903,442,0,0
2194365612,958.493,-100.833,510.021,-14700.000,-35367.500,-10587.500,26.707,15713,-1653,8361,-1680,-4042,-1210,437,0,0
2194440896,770.857,92.659,694.363,7866.250,-19731.250,-25725.000,26.742,12637,1519,11383,899,-2255,-2940,446,0,0
2194516177,848.144,41.846,551.867,34641.250,-40477.500,5582.500,26.723,13904,686,9047,3959,-4626,638,441,0,0
2194591455,1007.781,68.137,304.146,32025.000,-52640.000,-8120.000,26.742,16521,1117,4986,3660,-6016,-928,446,0,0
2194666741,947.696,167.872,363.377,5652.500,-6886.250,-12381.250,26.719,15536,2752,5957,646,-787,-1415,440,0,0
2194742023,869.006,55.510,517.707,-2520.000,7315.000,10447.500,26.707,14246,910,8487,-288,836,1194,437,0,0
2194817300,902.007,45.384,464.881,4147.500,-12258.750,936.250,26.699,14787,744,7621,474,-1401,107,435,0,0
2194892584,916.403,91.378,438.407,8741.250,-16520.000,-6160.000,26.750,15023,1498,7187,999,-1888,-704,448,0,0
2194967865,940.254,77.287,402.722,9520.000,-18051.250,-927.500,26.750,15414,1267,6602,1088,-2063,-106,448,0,0
2195043144,907.558,90.890,421.632,8251.250,-17850.000,-726.250,26.762,14878,1490,6912,943,-2040,-83,451,0,0
2195118421,978.806,49.471,347.029,8977.500,-25628.750,323.750,26.699,16046,811,5689,1026,-2929,37,435,0,0
2195193704,954.894,71.858,326.838,7778.750,-7560.000,-3613.750,26.715,15654,1178,5358,889,-864,-413,439,0,0
2195268988,941.779,124.074,398.757,8417.500,6842.500,13387.500,26.758,15439,2034,6537,962,782,1530,450,0,0
2195344265,957.822,-53.009,388.814,2047.500,-6405.000,21070.000,26.730,15702,-869,6374,234,-732,2408,443,0,0
2195419545,919.819,2.928,391.925,-953.750,-21980.000,-49175.000,26.734,15079,48,6425,-109,-2512,-5620,444,0,0
2195494830,962.763,306.342,312.686,5573.750,-18663.750,-43050.000,26.664,15783,5022,5126,637,-2133,-4920,426,0,0
2195570109,946.720,96.258,275.171,20431.250,-9983.750,67532.500,26.727,15520,1578,4511,2335,-1141,7718,442,0,0
2195645391,1129.476,-224.602,66.795,-11033.750,5722.500,25418.750,26.758,18516,-3682,1095,-1261,654,2905,450,0,0
2195720670,750.300,267.058,574.437,-27947.500,65397.500,-56140.000,26.754,12300,4378,9417,-3194,7474,-6416,449,0,0
2195795954,911.340,-129.259,483.669,-33941.250,-20090.000,13352.500,26.746,14940,-2119,7929,-3879,-2296,1526,447,0,0
2195871234,926.895,64.965,435.113,-3360.000,-22338.750,-11278.750,26.758,15195,1065,7133,-384,-2553,-1289,450,0,0
2195946512,914.146,56.974,418.765,10613.750,-4462.500,-5810.000,26.738,14986,934,6865,1213,-510,-664,445,0,0
2196021797,974.292,21.960,328.729,12381.250,-17517.500,-3841.250,26.711,15972,360,5389,1415,-2002,-439,438,0,0
2196097079,991.677,65.941,317.505,6125.000,-6798.750,-8715.000,26.711,16257,1081,5205,700,-777,-996,438,0,0
2196172358,937.875,54.656,382.775,-315.000,4943.750,-4366.250,26.742,15375,896,6275,-36,565,-499,446,0,0
2196247635,942.267,49.898,389.485,-131.250,2782.500,-3167.500,26.785,15447,818,6385,-15,318,-362,457,0,0
2196322916,938.058,44.347,395.585,647.500,726.250,-4453.750,26.734,15378,727,6485,74,83,-509,444,0,0
2196398200,940.925,56.486,397.598,1767.500,-1986.250,-6116.250,26.750,15425,926,6518,202,-227,-699,448,0,0
2196473478,946.049,44.347,386.618,2983.750,-2870.000,-3395.000,26.703,15509,727,6338,341,-328,-388,436,0,0
2196548760,934.276,59.780,400.770,3561.250,-1706.250,-3465.000,26.703,15316,980,6570,407,-195,-396,436,0,0
2196624046,927.383,49.959,408.639,4462.500,-3771.250,-498.750,26.746,15203,819,6699,510,-431,-57,447,0,0
2196699323,943.365,53.070,388.936,6300.000,-6597.500,1128.750,26.715,15465,870,6376,720,-754,129,439,0,0
2196774603,948.977,32.879,387.228,5442.500,-5302.500,691.250,26.738,15557,539,6348,622,-606,79,445,0,0
2196849888,942.145,52.460,391.132,4987.500,-3841.250,-2931.250,26.742,15445,860,6412,570,-439,-335,446,0,0
2196925167,938.790,38.918,396.317,4681.250,-3771.250,-2362.500,26.770,15390,638,6497,535,-431,-270,453,0,0
2197000448,944.219,57.157,386.191,4943.750,-4252.500,-3185.000,26.777,15479,937,6331,565,-486,-364,455,0,0
2197075728,938.668,39.711,392.413,3806.250,-3071.250,-1435.000,26.746,15388,651,6433,435,-351,-164,447,0,0
2197151011,873.703,41.968,472.506,4068.750,-5547.500,-2257.500,26.777,14323,688,7746,465,-634,-258,455,0,0
2197226291,1021.933,38.125,290.421,14271.250,-26976.250,-3570.000,26.734,16753,625,4761,1631,-3083,-408,444,0,0
2197301569,953.491,72.895,366.671,7735.000,-28560.000,-3570.000,26.719,15631,1195,6011,884,-3264,-408,440,0,0
2197376854,972.523,-66.002,285.602,6798.750,-24298.750,-3946.250,26.730,15943,-1082,4682,777,-2777,-451,443,0,0
2197452135,965.691,222.406,294.386,8172.500,-2887.500,-32103.750,26.777,15831,3646,4826,934,-330,-3669,455,0,0
2197527415,965.081,206.180,268.156,12958.750,-4970.000,31937.500,26.754,15821,3380,4396,1481,-568,3650,449,0,0
2197602692,1007.110,-276.391,197.884,-15592.500,-20623.750,41247.500,26.766,16510,-4531,3244,-1782,-2357,4714,452,0,0
2197677973,1130.757,148.962,43.066,-8093.750,37747.500,-31937.500,26.754,18537,2442,706,-925,4314,-3650,449,0,0
2197753258,667.706,-36.478,769.027,-31351.250,68836.250,-15933.750,26.750,10946,-598,12607,-3583,7867,-1821,448,0,0
2197828535,921.405,38.003,341.539,-15330.000,-54407.500,-9712.500,26.695,15105,623,5599,-1752,-6218,-1110,434,0,0
2197903820,1019.432,8.235,341.478,-8986.250,-25873.750,953.750,26.742,16712,135,5598,-1027,-2957,109,446,0,0
2197979101,935.374,6.954,389.546,-1312.500,5083.750,-2450.000,26.766,15334,114,6386,-150,581,-280,452,0,0
2198054377,971.242,-14.518,337.452,4322.500,-1863.750,-3666.250,26.754,15922,-238,5532,494,-213,-419,449,0,0
2198129665,965.142,35.563,349.225,5005.000,-1400.000,-6833.750,26.750,15822,583,5725,572,-160,-781,448,0,0
2198204941,955.565,9.821,358.436,3298.750,-840.000,-2686.250,26.746,15665,161,5876,377,-96,-307,447,0,0
2198280220,949.404,8.967,370.575,3290.000,-1216.250,-4366.250,26.746,15564,147,6075,376,-139,-499,447,0,0
2198355506,952.332,28.060,363.377,4891.250,-3045.000,-5993.750,26.766,15612,460,5957,559,-348,-685,452,0,0
2198430785,957.761,16.592,359.351,3998.750,-3053.750,-4567.500,26.758,15701,272,5891,457,-349,-522,450,0,0
2198506068,952.027,29.646,367.037,2248.750,-1925.000,-6352.500,26.766,15607,486,6017,257,-220,-726,452,0,0
2198581349,947.391,41.175,371.612,2388.750,-2178.750,-5460.000,26.738,15531,675,6092,273,-249,-624,445,0,0
2198656627,949.953,24.888,368.257,4060.000,-4051.250,-1855.000,26.715,15573,408,6037,464,-463,-212,439,0,0
2198731912,948.306,24.766,373.442,4366.250,-4900.000,-1583.750,26.758,15546,406,6122,499,-560,-181,450,0,0
2198807193,960.384,25.254,357.338,5293.750,-6300.000,-743.750,26.730,15744,414,5858,605,-720,-85,443,0,0
2198882474,963.129,29.219,348.493,3543.750,-3911.250,-1785.000,26.750,15789,479,5713,405,-447,-204,448,0,0
2198957749,944.585,24.461,376.797,1347.500,332.500,-1951.250,26.742,15485,401,6177,154,38,-223,446,0,0
2199033030,948.367,18.239,380.579,1242.500,-2380.000,-2388.750,26.711,15547,299,6239,142,-272,-273,438,0,0
2199108314,950.563,17.263,371.917,2240.000,-4095.000,-3438.750,26.746,15583,283,6097,256,-468,-393,447,0,0
2199183592,937.021,22.692,395.463,1960.000,-5363.750,-4672.500,26.711,15361,372,6483,224,-613,-534,438,0,0
2199258878,958.432,-38.796,366.000,3185.000,-13527.500,-11961.250,26.789,15712,-636,6000,364,-1546,-1367,458,0,0
2199334153,963.373,117.913,351.665,3473.750,-9756.250,-24255.000,26.703,15793,1933,5765,397,-1115,-2772,436,0,0
2199409436,944.036,132.858,349.469,27641.250,-17360.000,30861.250,26.691,15476,2178,5729,3159,-1984,3527,433,0,0
2199484718,1051.274,-148.901,107.238,1330.000,-9703.750,40626.250,26.730,17234,-2441,1758,152,-1109,4643,443,0,0
2199560002,677.832,-30.378,768.417,-1811.250,53620.000,-24972.500,26.762,11112,-498,12597,-207,6128,-2854,451,0,0
2199635280,990.823,150.243,141.337,25112.500,-44948.750,-25585.000,26.781,16243,2463,2317,2870,-5137,-2924,456,0,0
2199710560,1064.450,-44.652,102.663,-1575.000,-22452.500,11322.500,26.758,17450,-732,1683,-180,-2566,1294,450,0,0
2199785843,885.598,-18.483,437.492,-30248.750,65135.000,-6965.000,26.750,14518,-303,7172,-3457,7444,-796,448,0,0
2199861125,810.629,53.375,491.172,-29732.500,-13396.250,-20413.750,26.742,13289,875,8052,-3398,-1531,-2333,446,0,0
2199936401,1003.389,-105.042,409.127,-14358.750,-37003.750,5188.750,26.730,16449,-1722,6707,-1641,-4229,593,443,0,0
2200011683,976.305,38.186,318.298,9117.500,-350.000,-6317.500,26.719,16005,626,5218,1042,-40,-722,440,0,0
2200086968,948.733,-4.148,373.381,-682.500,8417.500,-2983.750,26.734,15553,-68,6121,-78,962,-341,444,0,0
2200162246,909.998,-12.688,442.555,323.750,6405.000,-122.500,26.727,14918,-208,7255,37,732,-14,442,0,0
2200237528,949.343,-17.141,378.383,6440.000,-8321.250,1233.750,26.750,15563,-281,6203,736,-951,141,448,0,0
2200312810,957.517,-18.849,372.283,5862.500,-8085.000,-936.250,26.754,15697,-309,6103,670,-924,-107,449,0,0
2200388086,935.557,-21.167,398.879,6518.750,-6396.250,-1592.500,26.738,15337,-347,6539,745,-731,-182,445,0,0
2200463371,961.299,-7.991,351.787,9292.500,-12722.500,-2030.000,26.715,15759,-131,5767,1062,-1454,-232,439,0,0
2200538648,977.037,-6.283,327.326,6483.750,-8373.750,-1898.750,26.715,16017,-103,5366,741,-957,-217,439,0,0
2200613931,947.025,-19.398,377.651,2546.250,-840.000,-2231.250,26.762,15525,-318,6191,291,-96,-255,451,0,0
2200689213,952.759,-12.749,364.597,3998.750,-3745.000,-2642.500,26.754,15619,-209,5977,457,-428,-302,449,0,0
2200764494,957.212,-16.531,359.839,3771.250,-4628.750,-2835.000,26.711,15692,-271,5899,431,-529,-324,438,0,0
2200839776,951.051,-11.346,370.880,4007.500,-3928.750,-3071.250,26.742,15591,-186,6080,458,-449,-351,446,0,0
2200915054,956.236,-17.690,359.290,4891.250,-4952.500,-2275.000,26.742,15676,-290,5890,559,-566,-260,446,0,0
2200990334,956.724,-13.176,360.388,5162.500,-4296.250,-2345.000,26.723,15684,-216,5908,590,-491,-268,441,0,0
2201065619,956.114,-9.455,356.667,4366.250,-4751.250,-2537.500,26.738,15674,-155,5847,499,-543,-290,445,0,0
2201140895,952.454,-8.845,363.865,2826.250,-5923.750,-2616.250,26.711,15614,-145,5965,323,-677,-299,438,0,0
2201216182,961.299,-14.884,356.789,4138.750,-6903.750,52.500,26.742,15759,-244,5849,473,-789,6,446,0,0
2201291458,962.641,-40.687,349.164,4742.500,-7210.000,-201.250,26.750,15781,-667,5724,542,-824,-23,448,0,0
2201366742,955.138,-23.363,360.937,5600.000,-5626.250,-6483.750,26.750,15658,-383,5917,640,-643,-741,448,0,0
2201442022,959.408,-2.196,344.528,8645.000,-1855.000,-6098.750,26.738,15728,-36,5648,988,-212,-697,445,0,0
2201517300,948.733,60.878,378.017,16843.750,-6457.500,15417.500,26.738,15553,998,6197,1925,-738,1762,445,0,0
2201592583,987.956,-136.579,275.049,9493.750,-23117.500,38246.250,26.695,16196,-2239,4509,1085,-2642,4371,434,0,0
2201667863,973.011,-211.365,290.665,-1102.500,-12416.250,-14262.500,26.766,15951,-3465,4765,-126,-1419,-1630,452,0,0
2201743145,946.354,121.024,370.453,7761.250,2353.750,-50382.500,26.738,15514,1984,6073,887,269,-5758,445,0,0
2201818424,922.808,132.370,347.090,22216.250,-28245.000,32506.250,26.715,15128,2170,5690,2539,-3228,3715,439,0,0
2201893708,1004.670,-330.132,167.994,-3666.250,-41405.000,82687.500,26.738,16470,-5412,2754,-419,-4732,9450,445,0,0
2201968986,1022.848,-195.078,88.633,16353.750,875.000,12521.250,26.777,16768,-3198,1453,1869,100,1431,455,0,0
2202044270,1100.745,-180.194,153.171,-10797.500,60480.000,-42490.000,26.746,18045,-2954,2511,-1234,6912,-4856,447,0,0
2202119551,695.827,73.566,623.603,-16266.250,65931.250,-56586.250,26.723,11407,1206,10223,-1859,7535,-6467,441,0,0
2202194828,991.067,-108.946,353.434,-30283.750,-38587.500,-19398.750,26.691,16247,-1786,5794,-3461,-4410,-2217,433,0,0
2202270113,950.563,-73.871,396.866,-4331.250,-3841.250,-4847.500,26.711,15583,-1211,6506,-495,-439,-554,438,0,0
2202345392,921.649,-71.248,424.743,-17.500,7568.750,-5355.000,26.711,15109,-1168,6963,-2,865,-612,438,0,0
2202420676,948.367,-55.815,378.322,1820.000,-5425.000,-4698.750,26.727,15547,-915,6202,208,-620,-537,442,0,0
2202495951,952.210,-58.743,374.235,3613.750,-5486.250,-3701.250,26.715,15610,-963,6135,413,-627,-423,439,0,0
2202571238,950.136,-58.926,375.089,4725.000,-4786.250,-2905.000,26.773,15576,-966,6149,540,-547,-332,454,0,0
2202646515,947.147,-61.427,375.943,4891.250,-5460.000,-2537.500,26.703,15527,-1007,6163,559,-624,-290,436,0,0
2202721800,961.909,-53.314,360.632,6335.000,-6221.250,-2397.500,26.730,15769,-874,5912,724,-711,-274,443,0,0
2202797079,954.406,-53.680,366.671,4051.250,-3456.250,-3780.000,26.727,15646,-880,6011,463,-395,-432,442,0,0
2202872356,948.367,-52.582,373.808,3053.750,-2511.250,-3683.750,26.773,15547,-862,6128,349,-287,-421,454,0,0
2202947638,956.480,-57.279,365.207,3132.500,-2975.000,-3990.000,26.695,15680,-939,5987,358,-340,-456,434,0,0
2203022919,941.413,-49.715,380.274,2030.000,-726.250,-6938.750,26.715,15433,-815,6234,232,-83,-793,439,0,0
2203098203,946.110,-50.203,381.616,1881.250,-1697.500,-7883.750,26.789,15510,-823,6256,215,-194,-901,458,0,0
2203173480,951.539,-34.953,381.189,3036.250,-2450.000,-8137.500,26.777,15599,-573,6249,347,-280,-930,455,0,0
2203248767,947.696,-34.587,381.189,3246.250,-2178.750,-7113.750,26.809,15536,-567,6249,371,-249,-813,463,0,0
2203324045,941.535,-24.095,391.803,3377.500,-2196.250,-6982.500,26.785,15435,-395,6423,386,-251,-798,457,0,0
2203399328,951.661,-27.877,381.738,6588.750,-4593.750,-1426.250,26.750,15601,-457,6258,753,-525,-163,448,0,0
2203474609,948.306,-51.667,376.309,4243.750,-3237.500,-4576.250,26.738,15546,-847,6169,485,-370,-523,445,0,0
2203549888,931.287,-8.723,440.542,1295.000,-1190.000,-22898.750,26.750,15267,-143,7222,148,-136,-2617,448,0,0
2203625165,938.180,45.384,434.625,12696.250,-16047.500,-10613.750,26.715,15380,744,7125,1451,-1834,-1213,439,0,0
2203700451,972.401,49.654,233.081,31062.500,-38500.000,37275.000,26.762,15941,814,3821,3550,-4400,4260,451,0,0
2203775727,994.239,-197.091,281.454,-6055.000,-14297.500,19792.500,26.750,16299,-3231,4614,-692,-1634,2262,448,0,0
2203851012,936.411,33.855,394.853,-726.250,-3360.000,-39996.250,26.754,15351,555,6473,-83,-384,-4571,449,0,0
2203926295,970.388,101.931,231.739,15872.500,-29986.250,14516.250,26.762,15908,1671,3799,1814,-3427,1659,451,0,0
2204001572,1033.157,-274.073,126.392,-13186.250,-12836.250,29452.500,26.770,16937,-4493,2072,-1507,-1467,3366,453,0,0
2204076856,1154.730,-18.544,80.276,-4418.750,65633.750,-35796.250,26.766,18930,-304,1316,-505,7501,-4091,452,0,0
2204152136,786.290,12.749,702.598,-21035.000,119017.500,-34378.750,26.734,12890,209,11518,-2404,13602,-3929,444,0,0
2204227413,713.761,-102.602,814.960,-1767.500,35288.750,-20168.750,26.746,11701,-1682,13360,-202,4033,-2305,447,0,0
2204302698,737.124,8.906,765.489,65913.750,-32112.500,-6746.250,26.730,12084,146,12549,7533,-3670,-771,443,0,0
2204377976,860.527,162.077,113.460,102305.000,-94263.750,12398.750,26.781,14107,2657,1860,11692,-10773,1417,456,0,0
2204453261,890.844,224.297,-81.252,52097.500,-49070.000,23432.500,26.746,14604,3677,-1332,5954,-5608,2678,447,0,0
2204528539,969.046,20.374,371.612,-22006.250,33328.750,34658.750,26.738,15886,334,6092,-2515,3809,3961,445,0,0
2204603824,903.288,-259.311,684.115,-49078.750,44441.250,38972.500,26.730,14808,-4251,11215,-5609,5079,4454,443,0,0
2204679101,1100.562,-190.198,345.138,-20650.000,-446.250,-516.250,26.723,18042,-3118,5658,-2360,-51,-59,441,0,0
2204754384,774.395,7.442,624.640,-6116.250,30765.000,-21542.500,26.723,12695,122,10240,-699,3516,-2462,441,0,0
2204829664,825.269,-89.060,590.846,9660.000,-14078.750,-3447.500,26.750,13529,-1460,9686,1104,-1609,-394,448,0,0
2204904941,974.780,-41.053,349.896,17736.250,-44756.250,-3718.750,26.711,15980,-673,5736,2027,-5115,-425,438,0,0
2204980227,1004.975,-9.760,299.327,11628.750,-20947.500,-7183.750,26.711,16475,-160,4907,1329,-2394,-821,438,0,0
2205055504,913.536,-38.369,431.087,-253.750,8907.500,-9983.750,26.746,14976,-629,7067,-29,1018,-1141,447,0,0
2205130789,902.495,-17.324,468.297,-2283.750,4541.250,-11672.500,26.742,14795,-284,7677,-261,519,-1334,446,0,0
2205206065,940.681,-24.095,416.691,3885.000,-8995.000,-6378.750,26.738,15421,-395,6831,444,-1028,-729,445,0,0
2205281352,928.359,-21.472,418.887,-533.750,-9966.250,-6763.750,26.758,15219,-352,6867,-61,-1139,-773,450,0,0
2205356630,899.262,-23.973,509.716,-4103.750,-17368.750,-12687.500,26.715,14742,-393,8356,-469,-1985,-1450,439,0,0
2205431914,980.453,-26.169,348.615,7323.750,-39935.000,-13151.250,26.754,16073,-429,5715,837,-4564,-1503,449,0,0
2205507193,974.475,111.935,231.190,26390.000,-46060.000,6448.750,26.727,15975,1835,3790,3016,-5264,737,442,0,0
2205582470,998.265,-98.088,192.821,14630.000,-24972.500,38657.500,26.730,16365,-1608,3161,1672,-2854,4418,443,0,0
2205657752,997.655,-135.481,246.501,-2100.000,638.750,5363.750,26.742,16355,-2221,4041,-240,73,613,446,0,0
2205733033,944.707,73.810,388.021,-17841.250,1750.000,-35385.000,26.762,15487,1210,6361,-2039,200,-4044,451,0,0
2205808318,988.322,-24.339,199.653,9178.750,-24867.500,19486.250,26.758,16202,-399,3273,1049,-2842,2227,450,0,0
2205883596,1192.550,-173.301,-61.671,12171.250,5407.500,33810.000,26.766,19550,-2841,-1011,1391,618,3864,452,0,0
2205958880,763.659,-99.003,517.097,-16100.000,111667.500,-17263.750,26.762,12519,-1623,8477,-1840,12762,-1973,451,0,0
2206034158,747.555,-82.838,570.960,-12057.500,-2100.000,-24806.250,26.762,12255,-1358,9360,-1378,-240,-2835,451,0,0
2206109442,1169.858,-24.766,114.314,2432.500,-45097.500,-14210.000,26.738,19178,-406,1874,278,-5154,-1624,445,0,0
