2852381517,978.318,-140.849,228.811,-14726.250,23502.500,-9266.250,26.289,16038,-2309,3751,-1683,2686,-1059,330,0,0
2852456798,939.156,-235.399,346.053,-32812.500,11786.250,-9940.000,26.332,15396,-3859,5673,-3750,1347,-1136,341,0,0
2852532073,847.839,-161.711,559.004,-10570.000,29137.500,-15277.500,26.293,13899,-2651,9164,-1208,3330,-1746,331,0,0
2852607355,876.509,-167.445,484.584,533.750,-157.500,-7516.250,26.273,14369,-2745,7944,61,-18,-859,326,0,0
2852682633,1009.001,-176.229,244.671,2712.500,-25926.250,-4777.500,26.328,16541,-2889,4011,310,-2963,-546,340,0,0
2852757912,933.422,-152.073,379.054,5188.750,533.750,-6011.250,26.281,15302,-2493,6214,593,61,-687,328,0,0
2852833196,944.524,-159.454,361.852,4873.750,-3421.250,-4095.000,26.332,15484,-2614,5932,557,-391,-468,341,0,0
2852908472,955.199,-153.842,340.258,4908.750,-4952.500,-4252.500,26.242,15659,-2522,5578,561,-566,-486,318,0,0
2852983752,943.914,-150.792,358.680,5311.250,-1907.500,-3832.500,26.281,15474,-2472,5880,607,-218,-438,328,0,0
2853059036,951.722,-153.598,353.678,3438.750,-1872.500,-4751.250,26.242,15602,-2518,5798,393,-214,-543,318,0,0
2853134314,940.681,-143.411,369.477,1522.500,1347.500,-8618.750,26.281,15421,-2351,6057,174,154,-985,328,0,0
2853209592,941.413,-141.337,374.235,1776.250,-840.000,-8155.000,26.270,15433,-2317,6135,203,-96,-932,325,0,0
2853284877,947.391,-130.540,364.719,2073.750,-3955.000,-6597.500,26.273,15531,-2140,5979,237,-452,-754,326,0,0
2853360153,945.378,-133.834,370.026,3158.750,-3255.000,-4602.500,26.262,15498,-2194,6066,361,-372,-526,323,0,0
2853435432,944.585,-133.529,371.063,3605.000,-3718.750,-4366.250,26.281,15485,-2189,6083,412,-425,-499,328,0,0
2853510711,947.513,-132.492,367.281,2878.750,-4445.000,-5495.000,26.242,15533,-2172,6021,329,-508,-628,318,0,0
2853585995,945.561,-119.621,367.281,2528.750,-4112.500,-6903.750,26.289,15501,-1961,6021,289,-470,-789,330,0,0
2853661273,949.770,-124.806,366.854,2905.000,-3482.500,-5608.750,26.281,15570,-2046,6014,332,-398,-641,328,0,0
2853736551,949.770,-122.793,364.109,2345.000,-2651.250,-8041.250,26.262,15570,-2013,5969,268,-303,-919,323,0,0
2853811834,928.054,-93.696,380.945,105.000,-1137.500,-12013.750,26.301,15214,-1536,6245,12,-130,-1373,333,0,0
2853887112,954.833,-117.730,415.044,1610.000,-8111.250,-9931.250,26.297,15653,-1930,6804,184,-927,-1135,332,0,0
2853962391,930.738,-72.102,402.661,11357.500,-20553.750,-7000.000,26.309,15258,-1182,6601,1298,-2349,-800,335,0,0
2854037676,972.279,-68.137,248.941,50636.250,-43268.750,41448.750,26.309,15939,-1117,4081,5787,-4945,4737,335,0,0
2854112954,995.947,-250.405,211.731,5836.250,-29653.750,29811.250,26.316,16327,-4105,3471,667,-3389,3407,337,0,0
2854188231,994.117,-61.122,161.406,1513.750,1645.000,-4322.500,26.289,16297,-1002,2646,173,188,-494,330,0,0
2854263512,1110.505,-169.885,185.196,2668.750,38543.750,20203.750,26.320,18205,-2785,3036,305,4405,2309,338,0,0
2854338792,724.497,-245.159,404.796,4935.000,37415.000,17710.000,26.363,11877,-4019,6636,564,4276,2024,349,0,0
2854414077,937.875,-328.363,686.433,26267.500,16362.500,-10342.500,26.328,15375,-5383,11253,3002,1870,-1182,340,0,0
2854489352,778.665,-154.452,526.796,1233.750,-14131.250,-32305.000,26.285,12765,-2532,8636,141,-1615,-3692,329,0,0
2854564630,1088.484,-90.829,68.625,-5083.750,-56612.500,-23651.250,26.285,17844,-1489,1125,-581,-6470,-2703,329,0,0
2854639917,927.261,-133.956,394.426,3815.000,3228.750,-5118.750,26.273,15201,-2196,6466,436,369,-585,326,0,0
2854715191,926.834,-139.141,373.808,7691.250,-7700.000,-1067.500,26.270,15194,-2281,6128,879,-880,-122,325,0,0
2854790472,989.298,-147.925,266.509,10141.250,-15111.250,603.750,26.285,16218,-2425,4369,1159,-1727,69,329,0,0
2854865750,942.877,-142.130,351.909,5617.500,-2546.250,-2546.250,26.301,15457,-2330,5769,642,-291,-291,333,0,0
2854941036,969.778,-142.069,302.987,4515.000,-7603.750,-3342.500,26.301,15898,-2329,4967,516,-869,-382,333,0,0
2855016313,963.068,-132.858,316.163,4261.250,-4270.000,-3500.000,26.281,15788,-2178,5183,487,-488,-400,328,0,0
2855091591,968.985,-140.422,307.928,4488.750,-2502.500,-2878.750,26.234,15885,-2302,5048,513,-286,-329,316,0,0
2855166876,953.552,-137.799,332.816,3500.000,-717.500,-3473.750,26.309,15632,-2259,5456,400,-82,-397,335,0,0
2855242157,962.946,-136.762,319.823,3325.000,-4200.000,-3613.750,26.309,15786,-2242,5243,380,-480,-413,335,0,0
2855317434,962.763,-134.200,317.749,2878.750,-3937.500,-3710.000,26.293,15783,-2200,5209,329,-450,-424,331,0,0
2855392712,957.822,-135.908,328.180,2975.000,-2835.000,-3150.000,26.301,15702,-2228,5380,340,-324,-360,333,0,0
2855467995,961.726,-135.176,319.091,3631.250,-4165.000,-2590.000,26.246,15766,-2216,5231,415,-476,-296,319,0,0
2855543272,962.092,-142.069,324.398,3955.000,-3920.000,-2100.000,26.297,15772,-2329,5318,452,-448,-240,332,0,0
2855618556,984.235,-137.433,287.432,3780.000,-2222.500,-2598.750,26.289,16135,-2253,4712,432,-254,-297,330,0,0
2855693835,936.472,-137.616,359.473,2231.250,9695.000,-2642.500,26.316,15352,-2256,5893,255,1108,-302,337,0,0
2855769115,909.205,-142.374,403.820,481.250,-455.000,-4882.500,26.328,14905,-2334,6620,55,-52,-558,340,0,0
2855844393,995.642,-139.995,302.804,-1207.500,-20912.500,-10115.000,26.273,16322,-2295,4964,-138,-2390,-1156,326,0,0
2855919675,954.101,-122.244,344.711,11900.000,-18357.500,-5792.500,26.289,15641,-2004,5651,1360,-2098,-662,330,0,0
2855994953,981.734,-93.208,229.726,27396.250,-24587.500,10648.750,26.293,16094,-1528,3766,3131,-2810,1217,331,0,0
2856070231,992.287,-167.567,244.671,15951.250,-9310.000,11821.250,26.301,16267,-2747,4011,1823,-1064,1351,333,0,0
2856145511,967.399,-180.316,314.882,-7665.000,560.000,-20623.750,26.297,15859,-2956,5162,-876,64,-2357,332,0,0
2856220796,954.589,-22.570,300.120,-6238.750,-16065.000,-24045.000,26.301,15649,-370,4920,-713,-1836,-2748,333,0,0
2856296074,1008.513,-166.713,154.147,18900.000,-19276.250,28218.750,26.281,16533,-2733,2527,2160,-2203,3225,328,0,0
2856371356,983.198,-223.870,304.756,-2170.000,1128.750,-6177.500,26.266,16118,-3670,4996,-248,129,-706,324,0,0
2856446634,943.853,21.167,291.885,-17736.250,-20895.000,-41046.250,26.277,15473,347,4785,-2027,-2388,-4691,327,0,0
2856521911,1018.090,-185.013,98.942,25165.000,-31430.000,36137.500,26.234,16690,-3033,1622,2876,-3592,4130,316,0,0
2856597190,1135.820,-334.951,73.444,1128.750,-3858.750,-4077.500,26.285,18620,-5491,1204,129,-441,-466,329,0,0
2856672475,991.616,8.357,86.254,-33915.000,14708.750,-88103.750,26.324,16256,137,1414,-3876,1681,-10069,339,0,0
2856747753,785.314,226.371,254.614,-22356.250,13387.500,-43968.750,26.332,12874,3711,4174,-2555,1530,-5025,341,0,0
2856823033,997.716,-99.064,401.075,-12495.000,37835.000,23730.000,26.332,16356,-1624,6575,-1428,4324,2712,341,0,0
2856898313,903.532,-39.711,439.810,-14717.500,37502.500,11646.250,26.277,14812,-651,7210,-1682,4286,1331,327,0,0
2856973590,964.105,-109.495,357.155,525.000,2992.500,10395.000,26.273,15805,-1795,5855,60,342,1188,326,0,0
2857048872,968.558,-99.613,366.976,4593.750,-2835.000,3263.750,26.266,15878,-1633,6016,525,-324,373,324,0,0
2857124151,971.242,-81.374,329.278,4462.500,-8715.000,-971.250,26.301,15922,-1334,5398,510,-996,-111,333,0,0
2857199436,971.120,-79.422,323.910,5302.500,-6807.500,-1093.750,26.309,15920,-1302,5310,606,-778,-125,335,0,0
2857274716,966.972,-88.755,337.269,5381.250,-3395.000,-1023.750,26.270,15852,-1455,5529,615,-388,-117,325,0,0
2857349996,959.774,-82.106,341.600,4165.000,-2108.750,-2511.250,26.316,15734,-1346,5600,476,-241,-287,337,0,0
2857425271,940.193,-82.777,372.771,4270.000,-3762.500,-2100.000,26.293,15413,-1357,6111,488,-430,-240,331,0,0
2857500554,968.192,-88.450,326.472,9905.000,-9668.750,1732.500,26.230,15872,-1450,5352,1132,-1105,198,315,0,0
2857575832,970.998,-87.047,317.993,5600.000,-8373.750,-1653.750,26.309,15918,-1427,5213,640,-957,-189,335,0,0
2857651110,963.983,-87.657,330.437,2957.500,-6168.750,-4156.250,26.262,15803,-1437,5417,338,-705,-475,323,0,0
2857726392,969.534,-89.304,325.740,4348.750,-6107.500,-3438.750,26.262,15894,-1464,5340,497,-698,-393,323,0,0
2857801672,958.249,-75.579,322.751,7551.250,-7218.750,-1662.500,26.297,15709,-1239,5291,863,-825,-190,332,0,0
2857876955,975.146,-89.731,305.610,6011.250,-7008.750,-1242.500,26.262,15986,-1471,5010,687,-801,-142,323,0,0
2857952236,954.833,-91.927,333.243,1723.750,-3543.750,-5818.750,26.289,15653,-1507,5463,197,-405,-665,330,0,0
2858027515,970.022,-88.511,367.403,201.250,-9721.250,-10132.500,26.273,15902,-1451,6023,23,-1111,-1158,326,0,0
2858102795,986.004,-38.491,218.990,7822.500,-22951.250,-8977.500,26.320,16164,-631,3590,894,-2623,-1026,338,0,0
2858178073,990.335,-65.087,237.717,21175.000,-11130.000,14560.000,26.293,16235,-1067,3897,2420,-1272,1664,331,0,0
2858253354,969.351,-156.709,370.941,9187.500,1303.750,7131.250,26.258,15891,-2569,6081,1050,149,815,322,0,0
2858328636,975.024,-65.819,254.004,-17981.250,-20160.000,-32663.750,26.285,15984,-1079,4164,-2055,-2304,-3733,329,0,0
2858403911,983.198,43.798,212.280,3561.250,-27028.750,-13562.500,26.285,16118,718,3480,407,-3089,-1550,329,0,0
2858479190,1015.284,-121.268,165.371,29277.500,-14971.250,21761.250,26.262,16644,-1988,2711,3346,-1711,2487,323,0,0
2858554469,1103.856,-166.347,190.625,-13798.750,4208.750,-19661.250,26.289,18096,-2727,3125,-1577,481,-2247,330,0,0
2858629754,912.560,99.796,216.611,-33976.250,2677.500,-54757.500,26.270,14960,1636,3551,-3883,306,-6258,325,0,0
2858705035,904.691,87.352,252.601,-22347.500,-6606.250,-19635.000,26.266,14831,1432,4141,-2554,-755,-2244,324,0,0
2858780310,1040.599,-89.975,270.962,-10806.250,271.250,9843.750,26.266,17059,-1475,4442,-1235,31,1125,324,0,0
2858855593,978.928,6.222,247.416,-8837.500,1146.250,-4103.750,26.289,16048,102,4056,-1010,131,-469,330,0,0
2858930870,981.063,-20.313,283.223,-1855.000,1365.000,-1251.250,26.305,16083,-333,4643,-212,156,-143,334,0,0
2859006156,992.287,-6.771,239.791,3578.750,-6361.250,-831.250,26.254,16267,-111,3931,409,-727,-95,321,0,0
2859081435,994.117,-20.252,246.318,4602.500,-4637.500,393.750,26.301,16297,-332,4038,526,-530,45,333,0,0
2859156710,992.226,-30.805,259.006,5048.750,-3902.500,-367.500,26.270,16266,-505,4246,577,-446,-42,325,0,0
2859231990,987.285,-19.520,248.270,5530.000,-6615.000,-2318.750,26.301,16185,-320,4070,632,-756,-265,333,0,0
2859307271,993.568,-17.141,235.521,5696.250,-7271.250,-2406.250,26.305,16288,-281,3861,651,-831,-275,334,0,0
2859382556,992.043,-17.202,234.484,5652.500,-5950.000,-2047.500,26.332,16263,-282,3844,646,-680,-234,341,0,0
2859457832,996.740,-22.570,232.654,5110.000,-5075.000,-1925.000,26.254,16340,-370,3814,584,-580,-220,321,0,0
2859533109,995.764,-24.034,236.924,4716.250,-3963.750,-2537.500,26.250,16324,-394,3884,539,-453,-290,320,0,0
2859608392,990.701,-7.747,226.188,4523.750,-3867.500,-3430.000,26.266,16241,-127,3708,517,-442,-392,324,0,0
2859683672,995.459,-22.082,233.020,3386.250,-1995.000,-2248.750,26.301,16319,-362,3820,387,-228,-257,333,0,0
2859758954,983.625,-17.141,247.904,1715.000,-1496.250,-2913.750,26.277,16125,-281,4064,196,-171,-333,327,0,0
2859834232,978.135,-4.026,245.830,1977.500,-4025.000,-2388.750,26.293,16035,-66,4030,226,-460,-273,331,0,0
2859909511,1008.147,-42.334,237.412,5853.750,-3202.500,796.250,26.305,16527,-694,3892,669,-366,91,334,0,0
2859984789,978.989,-62.464,308.843,9581.250,-3902.500,-1820.000,26.273,16049,-1024,5063,1095,-446,-208,326,0,0
2860060073,1005.158,45.506,150.914,20860.000,-16905.000,2703.750,26.313,16478,746,2474,2384,-1932,309,336,0,0
2860135352,990.091,-104.432,269.315,19906.250,-11445.000,16502.500,26.266,16231,-1712,4415,2275,-1308,1886,324,0,0
2860210631,993.202,-64.782,228.323,-9695.000,-34256.250,-22697.500,26.328,16282,-1062,3743,-1108,-3915,-2594,340,0,0
2860285916,1013.454,58.438,91.439,2721.250,-23922.500,-32602.500,26.258,16614,958,1499,311,-2734,-3726,322,0,0
2860361193,1035.414,85.278,-21.716,11007.500,8776.250,-612.500,26.293,16974,1398,-356,1258,1003,-70,331,0,0
2860436471,1188.585,-198.616,194.407,5425.000,42980.000,18366.250,26.309,19485,-3256,3187,620,4912,2099,335,0,0
2860511756,1001.681,-40.809,236.802,-8855.000,75267.500,-38255.000,26.285,16421,-669,3882,-1012,8602,-4372,329,0,0
2860587035,637.145,130.967,730.475,6510.000,129788.750,-44843.750,26.273,10445,2147,11975,744,14833,-5125,326,0,0
2860662313,432.673,-38.796,1110.383,116357.500,109935.000,41833.750,26.281,7093,-636,18203,13298,12564,4781,328,0,0
2860737590,780.007,-81.008,616.466,187801.250,-542.500,58843.750,26.313,12787,-1328,10106,21463,-62,6725,336,0,0
2860812874,819.840,505.202,357.033,152757.500,-13588.750,-21201.250,26.285,13440,8282,5853,17458,-1553,-2423,329,0,0
2860888151,808.067,393.633,153.049,127146.250,28043.750,87911.250,26.270,13247,6453,2509,14531,3205,10047,325,0,0
2860963428,918.416,76.677,297.253,44248.750,18060.000,135721.250,26.285,15056,1257,4873,5057,2064,15511,329,0,0
2861038714,862.296,-58.926,322.141,-14577.500,-24447.500,107458.750,26.313,14136,-966,5281,-1666,-2794,12281,336,0,0
2861113991,1326.811,-430.477,550.281,-42341.250,-22820.000,78933.750,26.285,21751,-7057,9021,-4839,-2608,9021,329,0,0
2861189270,819.230,-36.417,432.185,3211.250,-3596.250,-13693.750,26.266,13430,-597,7085,367,-411,-1565,324,0,0
2861264554,848.815,-34.343,532.225,4751.250,-4838.750,-22032.500,26.293,13915,-563,8725,543,-553,-2518,331,0,0
2861339833,960.384,-31.964,354.471,17403.750,-25453.750,-4191.250,26.285,15744,-524,5811,1989,-2909,-479,329,0,0
2861415110,959.652,-63.867,380.457,7428.750,-9808.750,-1417.500,26.301,15732,-1047,6237,849,-1121,-162,333,0,0
2861490391,906.582,-55.571,464.210,4637.500,-2957.500,-6028.750,26.316,14862,-911,7610,530,-338,-689,337,0,0
2861565668,934.276,-33.062,401.380,12110.000,-13553.750,-1198.750,26.305,15316,-542,6580,1384,-1549,-137,334,0,0
2861640954,961.116,-45.628,368.623,9712.500,-13746.250,1968.750,26.309,15756,-748,6043,1110,-1571,225,335,0,0
2861716229,946.842,-57.462,373.320,5538.750,-6597.500,3176.250,26.297,15522,-942,6120,633,-754,363,332,0,0
2861791514,935.984,-75.335,402.905,2388.750,-2388.750,-131.250,26.320,15344,-1235,6605,273,-273,-15,338,0,0
2861866791,940.315,-50.142,394.792,2817.500,-4401.250,-7630.000,26.293,15415,-822,6472,322,-503,-872,331,0,0
2861942071,930.433,-44.103,404.796,4681.250,-6982.500,-4908.750,26.316,15253,-723,6636,535,-798,-561,337,0,0
2862017349,897.310,-43.188,429.135,7472.500,-16642.500,813.750,26.273,14710,-708,7035,854,-1902,93,326,0,0
2862092633,1004.609,-109.617,299.205,9642.500,-37668.750,-3535.000,26.301,16469,-1797,4905,1102,-4305,-404,333,0,0
2862167913,967.765,-42.883,271.938,14472.500,-16038.750,-21446.250,26.277,15865,-703,4458,1654,-1833,-2451,327,0,0
2862243194,979.050,94.550,259.128,18523.750,2677.500,15653.750,26.273,16050,1550,4248,2117,306,1789,326,0,0
2862318469,971.852,-306.647,395.646,-8968.750,-5495.000,16563.750,26.301,15932,-5027,6486,-1025,-628,1893,333,0,0
2862393750,945.256,196.237,275.232,9012.500,-18313.750,-53077.500,26.273,15496,3217,4512,1030,-2093,-6066,326,0,0
2862469035,990.152,-30.378,186.477,11033.750,35.000,44791.250,26.258,16232,-498,3057,1261,4,5119,322,0,0
2862544313,1075.125,-337.635,186.782,-19276.250,29163.750,9703.750,26.285,17625,-5535,3062,-2203,3333,1109,329,0,0
2862619591,776.530,170.251,536.800,-22321.250,42630.000,-54031.250,26.273,12730,2791,8800,-2551,4872,-6175,326,0,0
2862694869,957.212,-105.286,437.675,-27011.250,-12083.750,17465.000,26.309,15692,-1726,7175,-3087,-1381,1996,335,0,0
2862770154,891.759,-131.638,488.061,-1207.500,5110.000,16458.750,26.270,14619,-2158,8001,-138,584,1881,325,0,0
2862845434,952.088,-124.989,338.855,8820.000,-6212.500,4786.250,26.301,15608,-2049,5555,1008,-710,547,333,0,0
2862920712,934.886,-90.463,412.238,726.250,3867.500,-1531.250,26.285,15326,-1483,6758,83,442,-175,329,0,0
2862995989,929.396,-131.516,422.608,1356.250,-455.000,5372.500,26.297,15236,-2156,6928,155,-52,614,332,0,0
2863071270,922.991,-132.797,424.804,4068.750,-10911.250,4200.000,26.297,15131,-2177,6964,465,-1247,480,332,0,0
2863146551,928.908,-141.520,389.912,6658.750,-19398.750,4445.000,26.285,15228,-2320,6392,761,-2217,508,329,0,0
2863221834,960.933,-161.589,342.454,7595.000,-17062.500,1461.250,26.316,15753,-2649,5614,868,-1950,167,337,0,0
2863297115,952.759,-139.690,353.251,4340.000,-6580.000,-7840.000,26.285,15619,-2290,5791,496,-752,-896,329,0,0
2863372393,945.866,-131.272,366.610,3360.000,-3675.000,-8846.250,26.293,15506,-2152,6010,384,-420,-1011,331,0,0
2863447671,947.086,-116.022,360.571,3167.500,-4961.250,-10517.500,26.227,15526,-1902,5911,362,-567,-1202,314,0,0
2863522949,946.354,-110.166,357.704,1417.500,-5302.500,-11016.250,26.289,15514,-1806,5864,162,-606,-1259,330,0,0
2863598231,931.043,-95.038,392.779,778.750,-6203.750,-10517.500,26.313,15263,-1558,6439,89,-709,-1202,336,0,0
2863673511,981.978,-113.460,328.729,4725.000,-17080.000,-5591.250,26.293,16098,-1860,5389,540,-1952,-639,331,0,0
2863748793,924.272,26.779,389.912,11900.000,-21271.250,4480.000,26.270,15152,439,6392,1360,-2431,512,325,0,0
2863824071,1006.439,-295.850,169.275,2415.000,-27308.750,47258.750,26.234,16499,-4850,2775,276,-3121,5401,316,0,0
2863899349,975.634,-296.399,291.824,-1268.750,3036.250,-8032.500,26.270,15994,-4859,4784,-145,347,-918,325,0,0
2863974633,927.688,80.032,368.013,3430.000,-2835.000,-38281.250,26.277,15208,1312,6033,392,-324,-4375,327,0,0
2864049914,970.205,-205.143,271.694,10788.750,-28638.750,27361.250,26.273,15905,-3363,4454,1233,-3273,3127,326,0,0
2864125195,1019.798,-256.932,115.351,16642.500,-612.500,9345.000,26.285,16718,-4212,1891,1902,-70,1068,329,0,0
2864200470,1034.255,-42.090,212.219,-2266.250,38438.750,-31920.000,26.262,16955,-690,3479,-259,4393,-3648,323,0,0
2864275754,862.906,-127.673,426.085,-23021.250,31526.250,1032.500,26.277,14146,-2093,6985,-2631,3603,118,327,0,0
2864351033,948.489,-216.550,378.749,-29277.500,-9310.000,13632.500,26.320,15549,-3550,6209,-3346,-1064,1558,338,0,0
2864426310,871.080,-169.031,488.366,-9878.750,4103.750,4576.250,26.305,14280,-2771,8006,-1129,469,523,334,0,0
2864501592,945.317,-233.386,349.103,3176.250,-15522.500,10981.250,26.242,15497,-3826,5723,363,-1774,1255,318,0,0
2864576873,972.523,-251.381,289.933,7770.000,-10368.750,4077.500,26.270,15943,-4121,4753,888,-1185,466,325,0,0
2864652150,925.980,-203.374,361.730,5556.250,621.250,-2983.750,26.273,15180,-3334,5930,635,71,-341,326,0,0
2864727428,932.141,-215.086,352.458,4576.250,-4751.250,-1522.500,26.289,15281,-3526,5778,523,-543,-174,330,0,0
2864802711,939.461,-227.835,348.432,5652.500,-9397.500,-813.750,26.309,15401,-3735,5712,646,-1074,-93,335,0,0
2864877988,967.887,-234.911,280.417,8233.750,-8960.000,901.250,26.301,15867,-3851,4597,941,-1024,103,333,0,0
2864953271,925.919,-213.683,349.896,4996.250,603.750,-1128.750,26.316,15179,-3503,5736,571,69,-129,337,0,0
2865028551,942.328,-238.754,332.755,3832.500,-3290.000,192.500,26.277,15448,-3914,5455,438,-376,22,327,0,0
2865103828,938.363,-228.323,336.232,3211.250,-3272.500,-3045.000,26.266,15383,-3743,5512,367,-374,-348,324,0,0
2865179114,939.034,-229.299,339.343,3307.500,-3228.750,-3858.750,26.238,15394,-3759,5563,378,-369,-441,317,0,0
2865254392,938.607,-228.140,335.378,4375.000,-4532.500,-2642.500,26.281,15387,-3740,5498,500,-518,-302,328,0,0
2865329669,945.317,-227.896,324.337,3648.750,-4952.500,-2135.000,26.262,15497,-3736,5317,417,-566,-244,323,0,0
2865404953,940.559,-252.235,338.977,2353.750,-4235.000,-2966.250,26.277,15419,-4135,5557,269,-484,-339,327,0,0
2865480234,942.938,-194.468,311.710,1741.250,-3517.500,-11401.250,26.281,15458,-3188,5110,199,-402,-1303,328,0,0
2865555512,940.742,-241.316,358.192,-743.750,4611.250,-7026.250,26.301,15422,-3956,5872,-85,527,-803,333,0,0
2865630789,942.267,-197.396,337.574,1601.250,-1968.750,-7568.750,26.309,15447,-3236,5534,183,-225,-865,335,0,0
2865706072,884.317,-209.596,437.675,796.250,-15015.000,-5871.250,26.309,14497,-3436,7175,91,-1716,-671,335,0,0
2865781350,1011.990,-276.025,226.371,7866.250,-33696.250,-9388.750,26.348,16590,-4525,3711,899,-3851,-1073,345,0,0
2865856634,948.245,-94.794,281.820,17290.000,-9030.000,-26538.750,26.297,15545,-1554,4620,1976,-1032,-3033,332,0,0
2865931913,948.550,-33.001,274.073,16835.000,-10246.250,20606.250,26.313,15550,-541,4493,1924,-1171,2355,336,0,0
2866007190,1004.853,-450.546,140.910,-9686.250,-32392.500,45981.250,26.273,16473,-7386,2310,-1107,-3702,5255,326,0,0
