3119994782,997.411,-100.345,201.117,5731.250,-15268.750,-6116.250,26.254,16351,-1645,3297,655,-1745,-699,321,0,0
3120070059,1014.064,-99.491,173.728,7831.250,-7481.250,665.000,26.211,16624,-1631,2848,895,-855,76,310,0,0
3120145336,981.490,-127.673,230.275,5171.250,1933.750,1041.250,26.211,16090,-2093,3775,591,221,119,310,0,0
3120220622,986.431,-112.301,227.835,3920.000,-2117.500,-3167.500,26.242,16171,-1841,3735,448,-242,-362,318,0,0
3120295900,990.762,-116.693,221.308,4033.750,-3718.750,-2143.750,26.211,16242,-1913,3628,461,-425,-245,310,0,0
3120371177,986.248,-121.268,229.604,4532.500,-3001.250,-1627.500,26.223,16168,-1988,3764,518,-343,-186,313,0,0
3120446455,995.215,-118.706,214.964,4322.500,-4007.500,-2371.250,26.238,16315,-1946,3524,494,-458,-271,317,0,0
3120521740,976.000,-119.133,244.183,1470.000,-4025.000,-3185.000,26.234,16000,-1953,4003,168,-460,-364,316,0,0
3120597017,1000.339,-108.946,213.744,1006.250,-9940.000,-4768.750,26.234,16399,-1786,3504,115,-1136,-545,316,0,0
3120672296,986.248,-155.977,246.623,3071.250,-11488.750,-5862.500,26.258,16168,-2557,4043,351,-1313,-670,322,0,0
3120747574,984.113,-76.921,201.727,13606.250,-13475.000,-8155.000,26.234,16133,-1261,3307,1555,-1540,-932,316,0,0
3120822858,1011.441,-62.769,127.734,34002.500,-18681.250,20343.750,26.230,16581,-1029,2094,3886,-2135,2325,315,0,0
3120898135,1028.277,-263.459,89.609,-5740.000,-15050.000,-4182.500,26.238,16857,-4319,1469,-656,-1720,-478,317,0,0
3120973421,952.759,12.017,293.227,-9441.250,7218.750,-39690.000,26.234,15619,197,4807,-1079,825,-4536,316,0,0
3121048698,1002.596,-36.844,83.692,32016.250,-27431.250,26547.500,26.234,16436,-604,1372,3659,-3135,3034,316,0,0
3121123977,1208.471,-209.718,-379.176,-18252.500,6536.250,17150.000,26.266,19811,-3438,-6216,-2086,747,1960,324,0,0
3121199256,696.193,-133.712,643.855,-57706.250,119778.750,-31088.750,26.211,11413,-2192,10555,-6595,13689,-3553,310,0,0
3121274533,955.870,-118.889,382.897,-14883.750,2091.250,-13912.500,26.199,15670,-1949,6277,-1701,239,-1590,307,0,0
3121349817,948.794,-190.869,366.366,-7586.250,-11690.000,-3780.000,26.211,15554,-3129,6006,-867,-1336,-432,310,0,0
3121425095,942.999,-127.368,345.626,-4305.000,-11471.250,-9598.750,26.230,15459,-2088,5666,-492,-1311,-1097,315,0,0
3121500378,1014.247,-84.790,204.655,1120.000,-21621.250,-11812.500,26.258,16627,-1390,3355,128,-2471,-1350,322,0,0
3121575658,996.252,-98.820,246.013,2852.500,-3333.750,-6431.250,26.215,16332,-1620,4033,326,-381,-735,311,0,0
3121650935,971.791,-96.990,287.127,1671.250,3762.500,-5932.500,26.223,15931,-1590,4707,191,430,-678,313,0,0
3121726213,972.523,-96.136,296.216,2327.500,-2301.250,-7315.000,26.215,15943,-1576,4856,266,-263,-836,311,0,0
3121801494,988.078,-53.802,247.111,5722.500,-5836.250,-6711.250,26.242,16198,-882,4051,654,-667,-767,318,0,0
3121876772,975.756,-92.293,286.639,5223.750,-1540.000,-2362.500,26.234,15996,-1513,4699,597,-176,-270,316,0,0
3121952054,977.403,-84.363,282.918,3780.000,-4042.500,-3517.500,26.254,16023,-1383,4638,432,-462,-402,321,0,0
3122027334,984.540,-78.507,269.864,4033.750,-4908.750,-3062.500,26.227,16140,-1287,4424,461,-561,-350,314,0,0
3122102611,980.758,-76.738,274.195,3858.750,-3543.750,-3158.750,26.238,16078,-1258,4495,441,-405,-361,317,0,0
3122177894,976.427,-78.202,282.674,3080.000,-3500.000,-3570.000,26.238,16007,-1282,4634,352,-400,-408,317,0,0
3122253175,981.551,-77.470,270.840,2931.250,-5591.250,-3482.500,26.230,16091,-1270,4440,335,-639,-398,315,0,0
3122328455,969.839,-90.707,289.933,2275.000,-5608.750,-4165.000,26.254,15899,-1487,4753,260,-641,-476,321,0,0
3122403737,998.875,-76.982,256.688,3351.250,-8015.000,-9292.500,26.238,16375,-1262,4208,383,-916,-1062,317,0,0
3122479017,971.730,-24.949,294.752,5600.000,-6300.000,-16668.750,26.227,15930,-409,4832,640,-720,-1905,314,0,0
3122554296,970.083,-25.864,284.992,28796.250,-16423.750,15907.500,26.219,15903,-424,4672,3291,-1877,1818,312,0,0
3122629575,1028.582,-143.655,62.952,39252.500,-38237.500,39033.750,26.215,16862,-2355,1032,4486,-4370,4461,311,0,0
3122704853,973.560,-218.197,215.757,-6125.000,18550.000,1251.250,26.258,15960,-3577,3537,-700,2120,143,322,0,0
3122780133,918.660,-75.335,499.773,-10167.500,13063.750,-35953.750,26.258,15060,-1235,8193,-1162,1493,-4109,322,0,0
3122855415,1053.714,63.928,-103.578,12328.750,-57085.000,-22540.000,26.242,17274,1048,-1698,1409,-6524,-2576,318,0,0
3122930690,1118.069,112.240,-92.232,-23318.750,27956.250,7175.000,26.297,18329,1840,-1512,-2665,3195,820,332,0,0
3123005976,791.902,-208.437,551.074,-23528.750,108123.750,52762.500,26.227,12982,-3417,9034,-2689,12357,6030,314,0,0
3123081256,779.519,-328.790,641.842,-33092.500,-665.000,1933.750,26.215,12779,-5390,10522,-3782,-76,221,311,0,0
3123156534,1010.648,-263.154,209.047,-420.000,-44896.250,-13501.250,26.266,16568,-4314,3427,-48,-5131,-1543,324,0,0
3123231815,971.486,-71.431,294.386,12521.250,-3613.750,-10281.250,26.262,15926,-1171,4826,1431,-413,-1175,323,0,0
3123307090,922.686,-159.149,380.030,4401.250,-2861.250,-2642.500,26.211,15126,-2609,6230,503,-327,-302,310,0,0
3123382372,993.141,-148.474,247.660,6037.500,-18462.500,-4987.500,26.203,16281,-2434,4060,690,-2110,-570,308,0,0
3123457651,976.915,-112.545,273.829,5337.500,-5748.750,-4628.750,26.215,16015,-1845,4489,610,-657,-529,311,0,0
3123532930,966.179,-158.356,301.767,1925.000,-3972.500,-2030.000,26.203,15839,-2596,4947,220,-454,-232,308,0,0
3123608215,965.081,-149.389,296.338,4497.500,-7463.750,-2511.250,26.242,15821,-2449,4858,514,-853,-287,318,0,0
3123683488,973.926,-141.703,279.502,5862.500,-11217.500,-3027.500,26.219,15966,-2323,4582,670,-1282,-346,312,0,0
3123758771,989.847,-142.435,245.891,6405.000,-10893.750,-2047.500,26.168,16227,-2335,4031,732,-1245,-234,299,0,0
3123834054,970.205,-143.716,278.221,5836.250,-3841.250,-1758.750,26.242,15905,-2356,4561,667,-439,-201,318,0,0
3123909330,973.987,-143.655,270.230,6212.500,-6098.750,-1373.750,26.242,15967,-2355,4430,710,-697,-157,318,0,0
3123984609,980.758,-144.692,255.834,5722.500,-7245.000,-1837.500,26.230,16078,-2372,4194,654,-828,-210,315,0,0
3124059888,977.281,-140.300,260.592,4786.250,-5101.250,-2467.500,26.207,16021,-2300,4272,547,-583,-282,309,0,0
3124135171,975.085,-151.524,265.411,4891.250,-4628.750,-1662.500,26.230,15985,-2484,4351,559,-529,-190,315,0,0
3124210452,980.331,-140.300,252.906,5853.750,-4768.750,-2187.500,26.223,16071,-2300,4146,669,-545,-250,313,0,0
3124285728,970.632,-149.206,268.034,4488.750,-4235.000,-2380.000,26.234,15912,-2446,4394,513,-484,-272,316,0,0
3124361013,987.102,-145.485,249.978,4313.750,-8373.750,-3211.250,26.238,16182,-2385,4098,493,-957,-367,317,0,0
3124436292,977.830,-149.328,260.653,5337.500,-7350.000,-2038.750,26.254,16030,-2448,4273,610,-840,-233,321,0,0
3124511569,984.113,-140.117,234.911,6728.750,-8382.500,-2432.500,26.230,16133,-2297,3851,769,-958,-278,315,0,0
3124586846,982.466,-151.890,243.756,7122.500,-9152.500,-2240.000,26.238,16106,-2490,3996,814,-1046,-256,317,0,0
3124662133,969.717,-148.169,284.443,8776.250,-14288.750,-3745.000,26.234,15897,-2429,4663,1003,-1633,-428,316,0,0
3124737411,994.239,-108.336,154.208,26836.250,-36767.500,8837.500,26.242,16299,-1776,2528,3067,-4202,1010,318,0,0
3124812689,1016.748,-230.702,108.641,2852.500,-34772.500,-420.000,26.238,16668,-3782,1781,326,-3974,-48,317,0,0
3124887968,1020.164,-114.985,45.384,-22995.000,-2248.750,-33993.750,26.223,16724,-1885,744,-2628,-257,-3885,313,0,0
3124963246,1037.854,-38.674,146.217,-11873.750,42770.000,-22373.750,26.207,17014,-634,2397,-1357,4888,-2557,309,0,0
3125038529,1097.146,-188.551,183.488,-2318.750,43330.000,1715.000,26.277,17986,-3091,3008,-265,4952,196,327,0,0
3125113809,869.860,-220.820,551.379,4453.750,53523.750,-24692.500,26.250,14260,-3620,9039,509,6117,-2822,320,0,0
3125189088,663.009,-184.098,935.618,74611.250,41483.750,866.250,26.219,10869,-3018,15338,8527,4741,99,312,0,0
3125264372,783.057,-363.804,513.803,162067.500,-20781.250,66561.250,26.238,12837,-5964,8423,18522,-2375,7607,317,0,0
3125339649,979.233,-190.137,93.391,228427.500,-7157.500,65030.000,26.246,16053,-3117,1531,26106,-818,7432,319,0,0
3125414927,955.321,179.889,119.621,204417.500,23940.000,20396.250,26.270,15661,2949,1961,23362,2736,2331,325,0,0
3125490210,1067.988,141.764,44.774,76921.250,-11068.750,26425.000,26.242,17508,2324,734,8791,-1265,3020,318,0,0
3125565490,1142.530,-175.558,223.016,-2266.250,-25550.000,18716.250,26.230,18730,-2878,3656,-259,-2920,2139,315,0,0
3125640768,856.379,91.134,625.799,2756.250,-3648.750,-17762.500,26.242,14039,1494,10259,315,-417,-2030,318,0,0
3125716045,1008.330,0.244,277.489,29732.500,-32445.000,5188.750,26.211,16530,4,4549,3398,-3708,593,310,0,0
3125791328,951.539,57.523,322.690,27667.500,-15758.750,-3850.000,26.195,15599,943,5290,3162,-1801,-440,306,0,0
3125866605,1028.582,88.816,185.806,17281.250,-17447.500,-3167.500,26.242,16862,1456,3046,1975,-1994,-362,318,0,0
3125941889,950.380,33.916,351.726,1741.250,-778.750,2310.000,26.203,15580,556,5766,199,-89,264,308,0,0
3126017169,976.549,46.726,290.177,6072.500,-9187.500,-481.250,26.234,16009,766,4757,694,-1050,-55,316,0,0
3126092445,985.394,35.380,283.345,4602.500,-7516.250,-2108.750,26.211,16154,580,4645,526,-859,-241,310,0,0
3126167723,961.299,47.641,315.919,3395.000,-4873.750,-3535.000,26.199,15759,781,5179,388,-557,-404,307,0,0
3126243007,987.773,37.027,275.110,6413.750,-9660.000,-2318.750,26.227,16193,607,4510,733,-1104,-265,314,0,0
3126318286,981.490,51.301,276.269,4760.000,-6265.000,-3605.000,26.195,16090,841,4529,544,-716,-412,306,0,0
3126393562,978.806,45.384,282.247,3193.750,-4130.000,-3281.250,26.219,16046,744,4627,365,-472,-375,312,0,0
3126468842,980.148,46.726,275.171,3010.000,-4375.000,-4051.250,26.211,16068,766,4511,344,-500,-463,310,0,0
3126544127,969.412,48.007,301.401,2371.250,-3386.250,-4191.250,26.266,15892,787,4941,271,-387,-479,324,0,0
3126619405,963.434,46.726,301.035,5547.500,-8058.750,-3648.750,26.242,15794,766,4935,634,-921,-417,318,0,0
3126694685,960.567,53.802,340.319,9371.250,-21183.750,-5573.750,26.273,15747,882,5579,1071,-2421,-637,326,0,0
3126769965,981.856,176.229,205.021,27256.250,-36758.750,8155.000,26.211,16096,2889,3361,3115,-4201,932,310,0,0
3126845242,1037.488,-161.894,24.400,28376.250,-26215.000,56402.500,26.242,17008,-2654,400,3243,-2996,6446,318,0,0
3126920524,1016.809,-97.539,163.663,-2870.000,8400.000,-5836.250,26.203,16669,-1599,2683,-328,960,-667,308,0,0
3126995801,1003.206,133.224,213.012,-15102.500,23913.750,-40740.000,26.227,16446,2184,3492,-1726,2733,-4656,314,0,0
3127071086,921.832,-0.976,379.908,-10220.000,22435.000,-4847.500,26.242,15112,-16,6228,-1168,2564,-554,318,0,0
3127146366,982.954,32.513,262.239,7393.750,-7253.750,-1268.750,26.188,16114,533,4299,845,-829,-145,304,0,0
3127221646,1008.635,18.971,220.393,8426.250,-7630.000,831.250,26.195,16535,311,3613,963,-872,95,306,0,0
3127296922,976.854,14.701,282.613,2546.250,2511.250,26.250,26.215,16014,241,4633,291,287,3,311,0,0
3127372205,982.649,2.440,277.062,4453.750,-1338.750,-883.750,26.254,16109,40,4542,509,-153,-101,321,0,0
3127447484,990.396,26.474,249.368,4970.000,-4016.250,-4025.000,26.266,16236,434,4088,568,-459,-460,324,0,0
3127522762,987.712,7.442,257.176,586.250,-840.000,-2205.000,26.215,16192,122,4216,67,-96,-252,311,0,0
3127598040,979.782,16.226,281.210,-2957.500,-271.250,-2703.750,26.227,16062,266,4610,-338,-31,-309,314,0,0
3127673322,964.715,22.570,317.871,-1120.000,603.750,-2476.250,26.254,15815,370,5211,-128,69,-283,321,0,0
3127748604,987.956,-6.222,277.733,4165.000,-2878.750,227.500,26.234,16196,-102,4553,476,-329,26,316,0,0
3127823880,973.621,12.627,265.960,3045.000,-3587.500,-1522.500,26.250,15961,207,4360,348,-410,-174,320,0,0
3127899158,1000.949,5.856,269.437,-3832.500,-726.250,-630.000,26.227,16409,96,4417,-438,-83,-72,314,0,0
3127974443,978.806,-39.101,276.818,-8041.250,-1601.250,-140.000,26.184,16046,-641,4538,-919,-183,-16,303,0,0
3128049721,974.658,5.551,291.458,-12302.500,-2800.000,-6588.750,26.227,15978,91,4778,-1406,-320,-753,314,0,0
3128125003,965.447,-4.514,338.489,-12180.000,210.000,-4690.000,26.219,15827,-74,5549,-1392,24,-536,312,0,0
3128200278,952.210,-20.252,356.728,-2730.000,-2668.750,-3395.000,26.230,15610,-332,5848,-312,-305,-388,315,0,0
3128275562,987.712,-8.601,264.130,6081.250,-12372.500,-2625.000,26.211,16192,-141,4330,695,-1414,-300,310,0,0
3128350839,994.056,-9.150,253.821,-411.250,-7813.750,-2948.750,26.230,16296,-150,4161,-47,-893,-337,315,0,0
3128426117,970.144,-25.193,317.017,-5600.000,-2817.500,-2852.500,26.188,15904,-413,5197,-640,-322,-326,304,0,0
3128501402,955.626,-18.483,336.049,2012.500,-5731.250,-2520.000,26.262,15666,-303,5509,230,-655,-288,323,0,0
3128576677,1002.413,-28.792,248.758,10132.500,-11777.500,-1487.500,26.238,16433,-472,4078,1158,-1346,-170,317,0,0
3128651959,985.821,-16.104,265.655,7218.750,-2371.250,-6221.250,26.188,16161,-264,4355,825,-271,-711,304,0,0
3128727243,981.368,8.540,274.317,4016.250,2773.750,-7761.250,26.234,16088,140,4497,459,317,-887,316,0,0
3128802520,968.375,-12.322,299.815,358.750,3272.500,-6142.500,26.246,15875,-202,4915,41,374,-702,319,0,0
3128877799,909.632,14.396,440.847,-805.000,-8338.750,-14175.000,26.250,14912,236,7227,-92,-953,-1620,320,0,0
3128953078,986.858,38.857,205.936,25130.000,-44695.000,-7315.000,26.258,16178,637,3376,2872,-5108,-836,322,0,0
3129028361,1001.315,44.286,65.209,39611.250,-37537.500,48676.250,26.227,16415,726,1069,4527,-4290,5563,314,0,0
3129103636,1122.766,-299.083,-38.674,-3456.250,12241.250,27098.750,26.191,18406,-4903,-634,-395,1399,3097,305,0,0
3129178919,880.718,98.515,354.349,-39882.500,79738.750,-63848.750,26.219,14438,1615,5809,-4558,9113,-7297,312,0,0
3129254198,857.843,50.142,463.112,-35402.500,37572.500,-6860.000,26.211,14063,822,7592,-4046,4294,-784,310,0,0
3129329477,1067.622,-201.117,232.959,-35700.000,-14402.500,31088.750,26.211,17502,-3297,3819,-4080,-1646,3553,310,0,0
3129404761,857.172,-144.204,580.049,-31622.500,26941.250,-16668.750,26.230,14052,-2364,9509,-3614,3079,-1905,315,0,0
3129480039,849.364,-5.673,533.872,-945.000,-4602.500,-31106.250,26.246,13924,-93,8752,-108,-526,-3555,319,0,0
3129555319,967.521,-26.535,304.939,19425.000,-32856.250,-4322.500,26.211,15861,-435,4999,2220,-3755,-494,310,0,0
3129630597,989.298,-40.870,306.037,13002.500,-25978.750,-2458.750,26.254,16218,-670,5017,1486,-2969,-281,321,0,0
3129705880,979.782,-53.253,302.011,14253.750,-13781.250,1207.500,26.227,16062,-873,4951,1629,-1575,138,314,0,0
3129781158,987.468,-29.280,284.138,11453.750,-6868.750,-2467.500,26.250,16188,-480,4658,1309,-785,-282,320,0,0
3129856435,938.363,-36.356,362.523,6650.000,4523.750,-5530.000,26.195,15383,-596,5943,760,517,-632,306,0,0
3129931719,970.937,-4.270,316.590,9983.750,-7542.500,-7691.250,26.227,15917,-70,5190,1141,-862,-879,314,0,0
3130006998,979.111,-11.590,285.175,13895.000,-6956.250,-1408.750,26.199,16051,-190,4675,1588,-795,-161,307,0,0
3130082276,982.588,-16.104,296.521,5915.000,-6510.000,-323.750,26.242,16108,-264,4861,676,-744,-37,318,0,0
3130157553,971.913,-40.870,308.477,5530.000,-9458.750,113.750,26.234,15933,-670,5057,632,-1081,13,316,0,0
3130232838,987.346,-19.886,273.646,3858.750,-5932.500,-5372.500,26.238,16186,-326,4486,441,-678,-614,317,0,0
3130308116,960.323,-12.017,328.851,-148.750,-1601.250,-7166.250,26.273,15743,-197,5391,-17,-183,-819,326,0,0
3130383399,994.178,-12.322,269.071,4733.750,-6475.000,-2476.250,26.258,16298,-202,4411,541,-740,-283,322,0,0
3130458673,961.604,-50.081,345.321,4751.250,-1417.500,-1050.000,26.203,15764,-821,5661,543,-162,-120,308,0,0
3130533957,966.789,12.993,285.907,7910.000,-8863.750,-4707.500,26.242,15849,213,4687,904,-1013,-538,318,0,0
3130609235,983.259,-33.672,322.263,8373.750,-18182.500,-3482.500,26.238,16119,-552,5283,957,-2078,-398,317,0,0
3130684512,970.205,30.988,290.238,23940.000,-31762.500,-892.500,26.191,15905,508,4758,2736,-3630,-102,305,0,0
3130759796,1031.937,-31.171,52.155,28533.750,-27527.500,25978.750,26.230,16917,-511,855,3261,-3146,2969,315,0,0
3130835073,1003.389,-173.301,217.221,-9301.250,3858.750,-6361.250,26.250,16449,-2841,3561,-1063,441,-727,320,0,0
3130910353,1177.544,112.972,-122.915,-26433.750,6107.500,-33530.000,26.230,19304,1852,-2015,-3021,698,-3832,315,0,0
3130985638,711.931,-26.230,616.222,-40801.250,83282.500,-3176.250,26.184,11671,-430,10102,-4663,9518,-363,303,0,0
3131060915,915.732,-47.580,460.916,-19486.250,-5547.500,2178.750,26.207,15012,-780,7556,-2227,-634,249,309,0,0
3131136192,944.219,-86.620,369.538,6632.500,-30292.500,6028.750,26.199,15479,-1420,6058,758,-3462,689,307,0,0
3131211476,1067.683,-27.267,132.492,10946.250,-35770.000,-2205.000,26.215,17503,-447,2172,1251,-4088,-252,311,0,0
3131286754,983.808,-83.570,277.001,175.000,533.750,1268.750,26.207,16128,-1370,4541,20,61,145,309,0,0
3131362034,976.549,-70.150,312.808,3430.000,8356.250,-1671.250,26.164,16009,-1150,5128,392,955,-191,298,0,0
3131437311,951.051,2.684,307.623,2511.250,16476.250,-12652.500,26.203,15591,44,5043,287,1883,-1446,308,0,0
3131512596,931.653,-46.360,389.058,78.750,1093.750,-5521.250,26.211,15273,-760,6378,9,125,-631,310,0,0
3131587871,995.337,-38.491,275.415,10123.750,-20973.750,2467.500,26.211,16317,-631,4515,1157,-2397,282,310,0,0
3131663151,973.804,-59.353,292.495,9940.000,-19031.250,4060.000,26.215,15964,-973,4795,1136,-2175,464,311,0,0
3131738434,1000.034,-49.105,238.388,7997.500,-13676.250,-980.000,26.215,16394,-805,3908,914,-1563,-112,311,0,0
3131813715,985.394,-46.116,264.984,4278.750,-2388.750,-2082.500,26.219,16154,-756,4344,489,-273,-238,312,0,0
3131888992,978.806,-45.079,280.173,2353.750,-638.750,-2205.000,26.207,16046,-739,4593,269,-73,-252,309,0,0
3131964271,973.804,-64.355,298.656,3246.250,-4672.500,-1811.250,26.273,15964,-1055,4896,371,-534,-207,326,0,0
3132039550,992.775,-62.891,251.381,8610.000,-9948.750,192.500,26.234,16275,-1031,4121,984,-1137,22,316,0,0
3132114835,980.758,-38.430,266.692,7498.750,-7472.500,-2406.250,26.258,16078,-630,4372,857,-854,-275,322,0,0
3132190112,993.141,-66.368,247.538,5495.000,-7551.250,-1942.500,26.215,16281,-1088,4058,628,-863,-222,311,0,0
3132265388,954.589,-46.299,299.327,5460.000,-5101.250,-2791.250,26.234,15649,-759,4907,624,-583,-319,316,0,0
3132340673,986.370,-31.476,263.520,11243.750,-27133.750,-1837.500,26.211,16170,-516,4320,1285,-3101,-210,310,0,0
3132415951,1010.526,-83.997,140.483,12915.000,-35437.500,2380.000,26.254,16566,-1377,2303,1476,-4050,272,321,0,0
3132491231,1009.123,-57.096,142.252,11550.000,-18628.750,-743.750,26.238,16543,-936,2332,1320,-2129,-85,317,0,0
3132566513,1005.402,-64.172,156.709,7332.500,-10062.500,-1522.500,26.242,16482,-1052,2569,838,-1150,-174,318,0,0
3132641788,1010.404,-59.597,132.858,5722.500,-10535.000,-3176.250,26.211,16564,-977,2178,654,-1204,-363,310,0,0
3132717071,1008.940,-122.122,171.410,5888.750,-10517.500,-8540.000,26.230,16540,-2002,2810,673,-1202,-976,315,0,0
3132792349,1002.230,69.235,110.715,4672.500,1767.500,-31001.250,26.258,16430,1135,1815,534,202,-3543,322,0,0
3132867627,978.135,124.257,189.283,14078.750,4961.250,12110.000,26.203,16035,2037,3103,1609,567,1384,308,0,0
3132942909,1057.252,-297.253,-42.395,3596.250,-30178.750,49542.500,26.180,17332,-4873,-695,411,-3449,5662,302,0,0
3133018190,1127.036,-74.969,-192.272,-27877.500,43706.250,-20895.000,26.215,18476,-1229,-3152,-3186,4995,-2388,311,0,0
3133093473,713.700,-21.228,617.503,-47757.500,96188.750,-22750.000,26.238,11700,-348,10123,-5458,10993,-2600,317,0,0
3133168746,966.728,-118.279,446.093,-45228.750,-20142.500,-1128.750,26.250,15848,-1939,7313,-5169,-2302,-129,320,0,0
3133244031,966.362,-122.732,311.466,-1610.000,-23835.000,3333.750,26.258,15842,-2012,5106,-184,-2724,381,322,0,0
3133319309,1059.387,-134.017,103.334,7638.750,-17456.250,-192.500,26.262,17367,-2197,1694,873,-1995,-22,323,0,0
3133394589,952.942,-63.074,297.924,-2406.250,8636.250,-8785.000,26.211,15622,-1034,4884,-275,987,-1004,310,0,0
3133469871,981.368,-113.460,275.171,-4655.000,-2345.000,-4103.750,26.227,16088,-1860,4511,-532,-268,-469,314,0,0
3133545146,968.741,-86.986,291.397,2327.500,-3185.000,-5626.250,26.230,15881,-1426,4777,266,-364,-643,315,0,0
3133620428,1000.949,-104.310,231.007,5460.000,-8828.750,-3876.250,26.227,16409,-1710,3787,624,-1009,-443,314,0,0
3133695711,976.305,-101.504,277.733,7297.500,-78.750,-4523.750,26.234,16005,-1664,4553,834,-9,-517,316,0,0
3133770990,981.917,-58.316,244.000,12468.750,-1286.250,-5355.000,26.266,16097,-956,4000,1425,-147,-612,324,0,0
