3677475294,916.830,291.275,322.263,-1198.750,-10675.000,-1706.250,24.852,15030,4775,5283,-137,-1220,-195,-38,0,0
3677484706,928.298,287.981,277.855,-525.000,-11007.500,-1776.250,24.871,15218,4721,4555,-60,-1258,-203,-33,0,0
3677494110,935.801,300.242,249.124,61.250,-9030.000,-1741.250,24.871,15341,4922,4084,7,-1032,-199,-33,0,0
3677503522,933.178,286.822,258.762,376.250,-5818.750,-1400.000,24.832,15298,4702,4242,43,-665,-160,-43,0,0
3677512935,927.749,290.177,273.524,2038.750,-3377.500,-1417.500,24.832,15209,4757,4484,233,-386,-162,-43,0,0
3677522343,927.261,284.382,283.284,2677.500,-1715.000,-1330.000,24.883,15201,4662,4644,306,-196,-152,-30,0,0
3677531749,922.015,283.772,300.730,2502.500,-498.750,-1610.000,24.883,15115,4652,4930,286,-57,-184,-30,0,0
3677541162,918.538,294.386,323.971,1855.000,-140.000,-2135.000,24.836,15058,4826,5311,212,-16,-244,-42,0,0
3677550571,908.656,305.305,353.739,1356.250,-910.000,-2047.500,24.836,14896,5005,5799,155,-104,-234,-42,0,0
3677559984,913.841,293.959,354.410,1610.000,-2738.750,-1382.500,24.844,14981,4819,5810,184,-313,-158,-40,0,0
3677569388,911.157,275.537,352.946,2196.250,-4305.000,-1015.000,24.844,14937,4517,5786,251,-492,-116,-40,0,0
3677578800,923.235,266.509,332.145,3001.250,-5810.000,-1461.250,24.816,15135,4369,5445,343,-664,-167,-47,0,0
3677588206,917.074,281.271,325.740,3552.500,-6282.500,-2476.250,24.816,15034,4611,5340,406,-718,-283,-47,0,0
3677597622,928.359,298.534,291.946,4698.750,-6746.250,-2485.000,24.805,15219,4894,4786,537,-771,-284,-50,0,0
3677607026,925.675,301.096,280.478,3535.000,-5617.500,-2240.000,24.805,15175,4936,4598,404,-642,-256,-50,0,0
3677616438,928.786,297.436,281.820,2047.500,-4340.000,-2073.750,24.832,15226,4876,4620,234,-496,-237,-43,0,0
3677625850,924.577,292.861,294.386,1802.500,-2905.000,-1855.000,24.832,15157,4801,4826,206,-332,-212,-43,0,0
3677635255,922.564,293.288,312.259,2170.000,-2161.250,-1443.750,24.820,15124,4808,5119,248,-247,-165,-46,0,0
3677644668,917.684,287.554,326.533,3018.750,-2082.500,-761.250,24.820,15044,4714,5353,345,-238,-87,-46,0,0
3677654076,926.895,291.092,316.041,3963.750,-2537.500,-157.500,24.828,15195,4772,5181,453,-290,-18,-44,0,0
3677663489,921.466,299.693,306.342,3885.000,-2196.250,603.750,24.828,15106,4913,5022,444,-251,69,-44,0,0
3677672896,918.111,278.770,321.043,3167.500,-1732.500,1260.000,24.828,15051,4570,5263,362,-198,144,-44,0,0
3677682304,922.320,275.049,320.311,2003.750,-2362.500,253.750,24.828,15120,4509,5251,229,-270,29,-44,0,0
3677691719,929.640,296.948,311.405,2992.500,-2380.000,402.500,24.852,15240,4868,5105,342,-272,46,-38,0,0
3677701125,933.422,315.919,296.460,4200.000,-2021.250,2126.250,24.852,15302,5179,4860,480,-231,243,-38,0,0
3677710532,926.834,317.810,279.990,5950.000,-367.500,5556.250,24.813,15194,5210,4590,680,-42,635,-48,0,0
3677719945,917.074,272.731,317.688,5206.250,1505.000,7131.250,24.813,15034,4471,5208,595,172,815,-48,0,0
3677729351,917.013,265.045,341.966,507.500,148.750,4550.000,24.828,15033,4345,5606,58,17,520,-44,0,0
3677738764,930.494,276.757,320.677,2170.000,-717.500,3815.000,24.828,15254,4537,5257,248,-82,436,-44,0,0
3677748170,920.002,309.453,330.925,4611.250,-271.250,4733.750,24.828,15082,5073,5425,527,-31,541,-44,0,0
3677757585,915.488,364.536,291.031,6475.000,166.250,8802.500,24.828,15008,5976,4771,740,19,1006,-44,0,0
3677766991,927.200,323.971,295.850,3815.000,1933.750,13221.250,24.824,15200,5311,4850,436,221,1511,-45,0,0
3677776405,937.997,284.870,288.591,-131.250,2826.250,13895.000,24.824,15377,4670,4731,-15,323,1588,-45,0,0
3677785812,927.139,295.789,300.547,2301.250,3736.250,15443.750,24.828,15199,4849,4927,263,427,1765,-44,0,0
3677795221,942.450,304.573,307.989,2012.500,3745.000,16668.750,24.828,15450,4993,5049,230,428,1905,-44,0,0
3677804627,894.443,315.736,351.177,2161.250,3333.750,19643.750,24.805,14663,5176,5757,247,381,2245,-50,0,0
3677814042,938.912,235.399,312.869,3412.500,1102.500,22408.750,24.805,15392,3859,5129,390,126,2561,-50,0,0
3677823449,915.732,212.890,376.187,70.000,2380.000,19643.750,24.824,15012,3490,6167,8,272,2245,-45,0,0
3677832862,896.883,231.129,396.317,5188.750,157.500,19416.250,24.824,14703,3789,6497,593,18,2219,-45,0,0
3677842266,949.526,204.167,327.509,6755.000,-2371.250,17491.250,24.809,15566,3347,5369,772,-271,1999,-49,0,0
3677851679,909.266,266.936,326.228,7437.500,-805.000,15443.750,24.809,14906,4376,5348,850,-92,1765,-49,0,0
3677861086,937.631,275.354,277.062,10771.250,455.000,17351.250,24.816,15371,4514,4542,1231,52,1983,-47,0,0
3677870499,932.629,238.144,318.298,3920.000,2756.250,15505.000,24.816,15289,3904,5218,448,315,1772,-47,0,0
3677879904,926.224,305.915,288.652,6002.500,2686.250,16275.000,24.797,15184,5015,4732,686,307,1860,-52,0,0
3677889315,926.102,285.419,319.518,6221.250,3736.250,20641.250,24.797,15182,4679,5238,711,427,2359,-52,0,0
3677898727,934.764,202.337,309.819,-1820.000,2432.500,19687.500,24.816,15324,3317,5079,-208,278,2250,-47,0,0
3677908139,942.877,150.060,330.498,-4917.500,3176.250,15785.000,24.816,15457,2460,5418,-562,363,1804,-47,0,0
3677917544,930.311,178.242,396.683,192.500,3622.500,12048.750,24.805,15251,2922,6503,22,414,1377,-50,0,0
3677926958,908.168,265.533,365.207,8251.250,175.000,13195.000,24.805,14888,4353,5987,943,20,1508,-50,0,0
3677936366,941.230,259.128,305.183,7752.500,-280.000,15373.750,24.859,15430,4248,5003,886,-32,1757,-36,0,0
3677945772,930.860,232.776,342.393,1863.750,1347.500,15330.000,24.859,15260,3816,5613,213,154,1752,-36,0,0
3677955187,935.679,203.069,355.447,533.750,1426.250,15242.500,24.848,15339,3329,5827,61,163,1742,-39,0,0
3677964593,918.721,198.067,366.732,1916.250,437.500,14647.500,24.848,15061,3247,6012,219,50,1674,-39,0,0
3677974001,939.644,176.839,327.570,2887.500,-1190.000,12407.500,24.836,15404,2899,5370,330,-136,1418,-42,0,0
3677983416,928.054,203.313,334.829,1706.250,-1373.750,9100.000,24.836,15214,3333,5489,195,-157,1040,-42,0,0
3677992821,936.960,213.744,318.908,5083.750,-1181.250,8977.500,24.836,15360,3504,5228,581,-135,1026,-42,0,0
3678002233,923.052,199.775,356.240,4103.750,-140.000,8111.250,24.836,15132,3275,5840,469,-16,927,-42,0,0
3678011639,930.433,168.665,374.967,2843.750,-1618.750,6098.750,24.813,15253,2765,6147,325,-185,697,-48,0,0
3678021054,925.553,148.474,381.982,2660.000,-3202.500,2712.500,24.813,15173,2434,6262,304,-366,310,-48,0,0
3678030460,936.228,177.144,358.192,5486.250,-5040.000,-271.250,24.840,15348,2904,5872,627,-576,-31,-41,0,0
3678039871,939.217,213.805,326.655,7201.250,-5293.750,-1172.500,24.840,15397,3505,5355,823,-605,-134,-41,0,0
3678049283,941.352,229.177,316.834,7428.750,-4480.000,-883.750,24.836,15432,3757,5194,849,-512,-101,-42,0,0
3678058691,935.130,217.404,325.557,6457.500,-3613.750,-367.500,24.836,15330,3564,5337,738,-413,-42,-42,0,0
3678068098,944.036,227.225,316.712,5180.000,-3465.000,-227.500,24.820,15476,3725,5192,592,-396,-26,-46,0,0
3678077510,934.093,211.487,341.417,4383.750,-2380.000,612.500,24.820,15313,3467,5597,501,-272,70,-46,0,0
3678086916,929.945,199.226,364.719,4208.750,-2983.750,568.750,24.824,15245,3266,5979,481,-341,65,-45,0,0
3678096331,928.725,200.202,368.318,4182.500,-4060.000,-78.750,24.824,15225,3282,6038,478,-464,-9,-45,0,0
3678105737,932.507,201.727,364.902,4908.750,-5346.250,-175.000,24.816,15287,3307,5982,561,-611,-20,-47,0,0
3678115151,937.936,189.954,347.700,4427.500,-6265.000,-525.000,24.816,15376,3114,5700,506,-716,-60,-47,0,0
3678124558,937.692,181.048,340.258,4226.250,-6623.750,-1365.000,24.844,15372,2968,5578,483,-757,-156,-40,0,0
3678133965,945.622,205.204,314.028,4620.000,-6702.500,-2458.750,24.844,15502,3364,5148,528,-766,-281,-40,0,0
3678143379,941.596,212.097,311.527,5075.000,-5477.500,-2380.000,24.832,15436,3477,5107,580,-626,-272,-43,0,0
3678152783,945.378,210.450,311.710,4278.750,-4401.250,-2371.250,24.832,15498,3450,5110,489,-503,-271,-43,0,0
3678162198,933.422,200.019,345.077,3902.500,-3360.000,-2117.500,24.859,15302,3279,5657,446,-384,-242,-36,0,0
3678171605,936.655,193.065,347.090,4296.250,-3858.750,-2100.000,24.859,15355,3165,5690,491,-441,-240,-36,0,0
3678181012,939.644,203.923,330.193,4751.250,-4401.250,-2432.500,24.797,15404,3343,5413,543,-503,-278,-52,0,0
3678190427,943.670,216.489,317.932,5433.750,-3745.000,-2406.250,24.797,15470,3549,5212,621,-428,-275,-52,0,0
3678199833,933.117,206.729,340.685,4838.750,-2826.250,-2152.500,24.836,15297,3389,5585,553,-323,-246,-42,0,0
3678209241,942.023,199.653,332.328,4261.250,-3132.500,-2257.500,24.836,15443,3273,5448,487,-358,-258,-42,0,0
3678218655,933.544,198.250,347.395,4786.250,-2800.000,-2161.250,24.848,15304,3250,5695,547,-320,-247,-39,0,0
3678228063,939.827,199.592,343.003,4313.750,-3377.500,-2310.000,24.848,15407,3272,5623,493,-386,-264,-39,0,0
3678237470,934.398,208.864,345.199,4121.250,-3561.250,-2668.750,24.809,15318,3424,5659,471,-407,-305,-49,0,0
3678246883,937.265,207.949,346.602,5101.250,-3701.250,-2380.000,24.809,15365,3409,5682,583,-423,-272,-49,0,0
3678256291,924.333,207.705,364.414,4646.250,-4523.750,-2485.000,24.797,15153,3405,5974,531,-517,-284,-52,0,0
3678265704,946.171,205.936,325.557,4733.750,-6011.250,-2292.500,24.797,15511,3376,5337,541,-687,-262,-52,0,0
3678275109,937.265,209.108,328.912,4532.500,-5180.000,-2432.500,24.793,15365,3428,5392,518,-592,-278,-53,0,0
3678284521,945.134,207.583,319.396,4672.500,-4830.000,-2222.500,24.793,15494,3403,5236,534,-552,-254,-53,0,0
3678293932,937.387,204.594,332.023,4077.500,-4033.750,-2292.500,24.840,15367,3354,5443,466,-461,-262,-41,0,0
3678303337,938.912,198.799,338.245,4296.250,-3911.250,-2143.750,24.840,15392,3259,5545,491,-447,-245,-41,0,0
3678312748,937.448,207.278,334.036,4515.000,-3990.000,-2511.250,24.797,15368,3398,5476,516,-456,-287,-52,0,0
3678322159,939.888,212.036,335.256,5223.750,-3797.500,-2292.500,24.797,15408,3476,5496,597,-434,-262,-52,0,0
3678331571,934.764,201.788,337.452,4838.750,-3753.750,-2143.750,24.805,15324,3308,5532,553,-429,-245,-50,0,0
3678340977,940.132,202.093,330.620,4436.250,-4095.000,-2362.500,24.805,15412,3313,5420,507,-468,-270,-50,0,0
3678350385,937.082,205.631,338.855,4620.000,-3762.500,-2476.250,24.801,15362,3371,5555,528,-430,-283,-51,0,0
3678359795,922.869,205.692,395.036,5127.500,-4217.500,-2266.250,24.801,15129,3372,6476,586,-482,-259,-51,0,0
3678369209,923.479,201.849,411.628,4663.750,-7297.500,-2283.750,24.801,15139,3309,6748,533,-834,-261,-51,0,0
3678378616,926.285,199.958,392.291,5801.250,-10298.750,-2222.500,24.801,15185,3278,6431,663,-1177,-254,-51,0,0
3678388024,937.082,197.396,347.151,7595.000,-12416.250,-1916.250,24.824,15362,3236,5691,868,-1419,-219,-45,0,0
3678397437,947.513,197.335,302.682,7761.250,-12600.000,-2108.750,24.824,15533,3235,4962,887,-1440,-241,-45,0,0
3678406844,952.698,185.013,273.097,7717.500,-10920.000,-2563.750,24.805,15618,3033,4477,882,-1248,-293,-50,0,0
3678416258,958.798,182.939,251.015,8102.500,-8487.500,-3727.500,24.805,15718,2999,4115,926,-970,-426,-50,0,0
3678425665,962.458,196.847,248.453,8321.250,-4786.250,-4891.250,24.844,15778,3227,4073,951,-547,-559,-40,0,0
3678435077,948.794,197.823,281.820,10018.750,-1391.250,-4830.000,24.844,15554,3243,4620,1145,-159,-552,-40,0,0
3678444482,962.397,170.312,268.339,10955.000,1093.750,-5197.500,24.820,15777,2792,4399,1252,125,-594,-46,0,0
3678453896,944.341,142.984,301.218,13195.000,3823.750,-6860.000,24.820,15481,2344,4938,1508,437,-784,-46,0,0
3678463303,956.541,125.416,314.272,16257.500,4375.000,-9730.000,24.832,15681,2056,5152,1858,500,-1112,-43,0,0
3678472715,962.031,102.236,398.879,17403.750,3815.000,-14743.750,24.832,15771,1676,6539,1989,436,-1685,-43,0,0
3678482119,992.104,58.926,462.929,16948.750,-4068.750,-23738.750,24.813,16264,966,7589,1937,-465,-2713,-48,0,0
3678491532,1145.580,58.926,307.623,14831.250,-18383.750,-36382.500,24.813,18780,966,5043,1695,-2101,-4158,-48,0,0
3678500941,1264.347,119.011,21.533,7787.500,-18698.750,-49603.750,24.832,20727,1951,353,890,-2137,-5669,-43,0,0
3678510347,1252.452,203.313,-76.433,-1260.000,-3920.000,-58668.750,24.832,20532,3333,-1253,-144,-448,-6705,-43,0,0
3678519762,1219.085,306.342,-142.008,-10500.000,14673.750,-62562.500,24.813,19985,5022,-2328,-1200,1677,-7150,-48,0,0
3678529169,1131.794,350.079,-11.346,-24176.250,33495.000,-62265.000,24.813,18554,5739,-186,-2763,3828,-7116,-48,0,0
3678538577,1038.708,312.503,129.137,-38587.500,41527.500,-60130.000,24.844,17028,5123,2117,-4410,4746,-6872,-40,0,0
3678547989,975.939,261.019,214.964,-53593.750,40355.000,-60173.750,24.844,15999,4279,3524,-6125,4612,-6877,-40,0,0
3678557397,933.666,231.556,283.528,-69011.250,35936.250,-63218.750,24.863,15306,3796,4648,-7887,4107,-7225,-35,0,0
3678566811,869.433,242.719,336.720,-81541.250,30073.750,-67165.000,24.863,14253,3979,5520,-9319,3437,-7676,-35,0,0
3678576217,802.516,307.928,436.516,-92575.000,20046.250,-69343.750,24.813,13156,5048,7156,-10580,2291,-7925,-48,0,0
3678585629,781.715,378.017,458.842,-101193.750,5818.750,-64496.250,24.813,12815,6197,7522,-11565,665,-7371,-48,0,0
3678595037,696.071,422.608,469.273,-106531.250,-5573.750,-54416.250,24.785,11411,6928,7693,-12175,-637,-6219,-55,0,0
3678604443,585.539,443.043,505.019,-100642.500,-15338.750,-39838.750,24.785,9599,7263,8279,-11502,-1753,-4553,-55,0,0
3678613858,501.603,397.171,569.984,-92723.750,-25060.000,-24500.000,24.832,8223,6511,9344,-10597,-2864,-2800,-43,0,0
3678623266,521.489,271.694,578.402,-78435.000,-36522.500,-10080.000,24.832,8549,4454,9482,-8964,-4174,-1152,-43,0,0
3678632673,656.360,241.865,425.353,-56288.750,-41440.000,-105.000,24.828,10760,3965,6973,-6433,-4736,-12,-44,0,0
3678642088,717.909,268.644,437.736,-36688.750,-31745.000,7752.500,24.828,11769,4404,7176,-4193,-3628,886,-44,0,0
3678651494,736.941,301.645,473.726,-12547.500,-21770.000,17001.250,24.828,12081,4945,7766,-1434,-2488,1943,-44,0,0
3678660902,830.576,364.963,427.244,1557.500,-15207.500,25138.750,24.828,13616,5983,7004,178,-1738,2873,-44,0,0
3678670315,1061.095,343.857,404.064,-2196.250,-4926.250,29811.250,24.840,17395,5637,6624,-251,-563,3407,-41,0,0
3678679723,1148.691,251.137,457.134,-18716.250,15111.250,26232.500,24.840,18831,4117,7494,-2139,1727,2998,-41,0,0
3678689130,928.847,165.188,833.626,-26818.750,33101.250,18436.250,24.879,15227,2708,13666,-3065,3783,2107,-31,0,0
3678698542,687.470,106.262,1070.977,-12512.500,22758.750,14551.250,24.879,11270,1742,17557,-1430,2601,1663,-31,0,0
3678707954,620.614,98.942,894.870,4602.500,-6886.250,10893.750,24.879,10174,1622,14670,526,-787,1245,-31,0,0
3678717365,709.491,168.055,590.846,16660.000,-26836.250,7647.500,24.879,11631,2755,9686,1904,-3067,874,-31,0,0
3678726769,804.102,288.103,446.642,26530.000,-29863.750,8933.750,24.848,13182,4723,7322,3032,-3413,1021,-39,0,0
3678736181,882.731,362.584,356.118,30677.500,-25821.250,15303.750,24.848,14471,5944,5838,3506,-2951,1749,-39,0,0
3678745592,919.575,343.369,400.465,29986.250,-20151.250,23380.000,24.871,15075,5629,6565,3427,-2303,2672,-33,0,0
3678754997,982.283,236.802,427.305,25690.000,-21052.500,27895.000,24.871,16103,3882,7005,2936,-2406,3188,-33,0,0
3678764413,1015.162,99.796,430.294,21420.000,-23817.500,25243.750,24.863,16642,1636,7054,2448,-2722,2885,-35,0,0
3678773819,988.627,40.809,348.249,23590.000,-26223.750,16231.250,24.863,16207,669,5709,2696,-2997,1855,-35,0,0
3678783233,941.169,109.922,260.714,31132.500,-24150.000,6606.250,24.836,15429,1802,4274,3558,-2760,755,-42,0,0
3678792641,887.550,236.314,278.404,37765.000,-20002.500,2327.500,24.836,14550,3874,4564,4316,-2286,266,-42,0,0
3678802047,882.731,303.292,304.146,38430.000,-21367.500,4593.750,24.836,14471,4972,4986,4392,-2442,525,-42,0,0
3678811460,963.007,332.877,227.957,30721.250,-25996.250,9231.250,24.836,15787,5457,3737,3511,-2971,1055,-42,0,0
3678820869,1046.821,288.408,153.476,16721.250,-24657.500,12258.750,24.836,17161,4728,2516,1911,-2818,1401,-42,0,0
3678830274,1062.559,205.082,149.999,8260.000,-15618.750,12967.500,24.836,17419,3362,2459,944,-1785,1482,-42,0,0
3678839686,999.302,163.236,239.120,8023.750,-5845.000,11042.500,24.855,16382,2676,3920,917,-668,1262,-37,0,0
3678849098,938.729,178.059,323.117,10788.750,-3438.750,8233.750,24.855,15389,2919,5297,1233,-393,941,-37,0,0
3678858504,928.969,206.851,311.710,9651.250,-5600.000,5188.750,24.836,15229,3391,5110,1103,-640,593,-42,0,0
3678867912,913.475,246.318,332.816,6798.750,-4803.750,3220.000,24.836,14975,4038,5456,777,-549,368,-42,0,0
3678877324,897.554,270.901,384.971,6956.250,-4033.750,4243.750,24.828,14714,4441,6311,795,-461,485,-44,0,0
3678886736,910.425,266.387,392.474,7105.000,-5171.250,6492.500,24.828,14925,4367,6434,812,-591,742,-44,0,0
3678896141,913.292,235.887,389.119,5372.500,-5766.250,7796.250,24.840,14972,3867,6379,614,-659,891,-41,0,0
3678905553,906.704,219.112,387.899,4733.750,-6186.250,8041.250,24.840,14864,3592,6359,541,-707,919,-41,0,0
3678914961,931.104,203.984,368.074,5153.750,-7183.750,7743.750,24.816,15264,3344,6034,589,-821,885,-47,0,0
3678924375,962.092,193.126,346.358,5153.750,-6711.250,6737.500,24.816,15772,3166,5678,589,-767,770,-47,0,0
3678933781,957.822,180.926,362.462,5363.750,-5836.250,5451.250,24.840,15702,2966,5942,613,-667,623,-41,0,0
3678943189,947.574,175.009,358.192,5915.000,-7481.250,4016.250,24.840,15534,2869,5872,676,-855,459,-41,0,0
3678952604,945.439,180.499,309.880,6378.750,-8732.500,2572.500,24.809,15499,2959,5080,729,-998,294,-49,0,0
3678962011,938.302,213.805,309.514,6518.750,-7210.000,1443.750,24.809,15382,3505,5074,745,-824,165,-49,0,0
3678971423,930.250,233.874,342.271,7061.250,-5565.000,2240.000,24.848,15250,3834,5611,807,-636,256,-39,0,0
3678980830,944.097,227.469,343.735,6641.250,-5285.000,3316.250,24.848,15477,3729,5635,759,-604,379,-39,0,0
3678990243,945.866,202.581,347.944,5145.000,-4838.750,3150.000,24.816,15506,3321,5704,588,-553,360,-47,0,0
3678999650,943.670,178.059,357.887,4471.250,-4882.500,1583.750,24.816,15470,2919,5867,511,-558,181,-47,0,0
3679009058,927.627,181.048,348.859,5810.000,-5110.000,-612.500,24.832,15207,2968,5719,664,-584,-70,-43,0,0
3679018471,919.148,192.638,364.475,7376.250,-6046.250,-2196.250,24.832,15068,3158,5975,843,-691,-251,-43,0,0
3679027878,924.211,209.535,347.639,7962.500,-8006.250,-2940.000,24.809,15151,3435,5699,910,-915,-336,-49,0,0
3679037286,925.919,218.380,340.807,6807.500,-8820.000,-3430.000,24.809,15179,3580,5587,778,-1008,-392,-49,0,0
3679046699,932.141,216.855,342.393,5565.000,-9135.000,-3543.750,24.840,15281,3555,5613,636,-1044,-405,-41,0,0
3679056106,948.001,215.269,348.981,4042.500,-9143.750,-3841.250,24.840,15541,3529,5721,462,-1045,-439,-41,0,0
3679065514,1034.865,214.964,299.449,3246.250,-8863.750,-3972.500,24.820,16965,3524,4909,371,-1013,-454,-46,0,0
3679074929,926.468,185.867,310.978,848.750,-4900.000,-4900.000,24.820,15188,3047,5098,97,-560,-560,-46,0,0
3679084336,956.175,199.043,271.633,-323.750,-5801.250,-6588.750,24.820,15675,3263,4453,-37,-663,-753,-46,0,0
3679093748,972.340,219.417,248.270,-3150.000,-3613.750,-8111.250,24.820,15940,3597,4070,-360,-413,-927,-46,0,0
3679103153,931.043,235.277,329.766,-4480.000,-883.750,-7883.750,24.867,15263,3857,5406,-512,-101,-901,-34,0,0
3679112568,940.742,227.896,348.981,-5661.250,-1811.250,-6650.000,24.867,15422,3736,5721,-647,-207,-760,-34,0,0
3679121974,917.501,203.984,400.160,-6282.500,-1636.250,-5066.250,24.859,15041,3344,6560,-718,-187,-579,-36,0,0
3679131386,928.481,219.356,394.853,-3578.750,-3613.750,-3036.250,24.859,15221,3596,6473,-409,-413,-347,-36,0,0
3679140797,930.799,226.127,377.651,-2467.500,-4261.250,-516.250,24.832,15259,3707,6191,-282,-487,-59,-43,0,0
3679150202,929.701,196.481,386.801,-927.500,-4226.250,2572.500,24.832,15241,3221,6341,-106,-483,294,-43,0,0
3679159613,938.607,187.575,358.985,2721.250,-5372.500,4593.750,24.816,15387,3075,5885,311,-614,525,-47,0,0
3679169019,944.219,205.570,327.875,6580.000,-4497.500,6291.250,24.816,15479,3370,5375,752,-514,719,-47,0,0
3679178433,955.321,256.078,327.570,9397.500,-2773.750,9563.750,24.809,15661,4198,5370,1074,-317,1093,-49,0,0
3679187840,941.962,278.831,314.821,11497.500,-2528.750,16100.000,24.809,15442,4571,5161,1314,-289,1840,-49,0,0
3679197253,964.044,258.152,324.337,9231.250,-1260.000,21437.500,24.836,15804,4232,5317,1055,-144,2450,-42,0,0
3679206658,907.558,269.010,408.883,9983.750,-1041.250,28043.750,24.836,14878,4410,6703,1141,-119,3205,-42,0,0
3679216072,938.058,246.379,342.454,13833.750,-5258.750,34650.000,24.828,15378,4039,5614,1581,-601,3960,-44,0,0
3679225479,911.401,218.990,354.654,11121.250,-5748.750,38657.500,24.828,14941,3590,5814,1271,-657,4418,-44,0,0
3679234893,987.712,128.222,260.958,2966.250,-6903.750,35761.250,24.813,16192,2102,4278,339,-789,4087,-48,0,0
